time,regd,power,heatflow,pressure,in1,in2
502.909417446753,1.370668,1.07952289180627,1.96707991031015,12.2833309412795,0.579682998753088,0.350584605160102
503.053624168426,1.370668,1.07960237004293,1.96988087382728,12.2836178470949,0.579970593739007,0.350029882156528
503.191446550889,1.370668,1.07968192211534,1.97251791594175,12.283886189388,0.580235285277705,0.349503064089495
503.354791358123,1.370668,1.07978064601731,1.97559359707622,12.2841969537944,0.580541665561365,0.348888255828646
503.527885688625,1.370668,1.07989042187436,1.97879503468231,12.2845177862766,0.580868173356245,0.348258340655889
503.667009255563,1.370668,1.07998244470858,1.98132578163494,12.2847694912878,0.581136522760039,0.347772522415693
503.815715828664,1.370668,1.08008448942964,1.98398976545328,12.2850327390012,0.581427051444524,0.347271114868283
504,1.368588,1.08021613471185,1.98723317857389,12.2853511809571,0.581782470912195,0.346664813305719
504.148419910047,1.368588,1.08032622773311,1.98979955366746,12.285601771652,0.582058296288984,0.346180672389817
504.289983311856,1.368588,1.08043449658203,1.9922099012858,12.2858361032946,0.582311968527732,0.34572207179769
504.471576701424,1.368588,1.08057782131552,1.99524913092946,12.2861301334913,0.582631304471471,0.345145478931507
504.63663032385,1.368588,1.08071215058115,1.99796102569716,12.2863910897167,0.582924637251241,0.344641567031231
504.777914450459,1.368588,1.08082996867741,2.0002447981255,12.2866098676009,0.583180559644643,0.344227814056374
504.940228427217,1.368588,1.08096825901187,2.00282639406195,12.2868562779989,0.583475751079342,0.343768005812849
505.085558152113,1.368588,1.08109446532592,2.00510022351383,12.2870727334405,0.583734411841539,0.343363553459769
505.230887877009,1.368588,1.08122264327991,2.00733903290711,12.2872854861721,0.583983257351944,0.342961332926742
505.3786829218,1.368588,1.08135471985279,2.00958042304347,12.287498181327,0.584226769380385,0.342554971484955
505.57948254755,1.368588,1.08153638021964,2.01256938196347,12.2877813096505,0.584551127782542,0.342015958600499
505.742768576796,1.368588,1.08168546378026,2.01495293353365,12.2880066427002,0.584817393228871,0.34159660436542
505.88854918239,1.368588,1.08181919106483,2.01704590352309,12.2882042471872,0.585057899067308,0.341237349482541
506,1.365052,1.08192160907309,2.01862399545452,12.288353172565,0.585241241849284,0.340969074505094
506.162815112346,1.365052,1.08207117180208,2.02089555265736,12.2885676052792,0.585502957639468,0.340580259102707
506.308841161604,1.365052,1.0822049102805,2.0228991516998,12.2887569232732,0.585727218158796,0.340231784560621
506.46019448296,1.365052,1.0823427527405,2.02494267240772,12.2889502165748,0.585949971488328,0.339871413103074
506.624502805475,1.365052,1.08249107551259,2.02712343166717,12.2891566517076,0.586186469504293,0.339486763751321
506.78881112799,1.365052,1.08263757874443,2.02926555943859,12.289359512277,0.586423915732283,0.339115211230441
506.936754480204,1.365052,1.0827675689204,2.03116177769119,12.289539159198,0.586639832804667,0.338792987943905
507.112459019786,1.365052,1.08291915190366,2.03337435962788,12.2897489880773,0.586893831465081,0.338420188138153
507.295493182646,1.365052,1.08307334386498,2.03563441508178,12.2899637308761,0.587146945837922,0.338034306369801
507.44522854133,1.365052,1.0831963326922,2.0374498423601,12.2901365835452,0.587342425202128,0.337717417324683
507.613439351881,1.365052,1.0833308052717,2.03945392974129,12.2903276962608,0.587553096073065,0.337363422112603
507.766747147439,1.365052,1.08344973491972,2.04124838394112,12.2904989631206,0.587742740336408,0.337048310406191
507.920054942997,1.365052,1.08356502784138,2.0430127188054,12.2906674080246,0.587933824039015,0.336743888634546
508,1.361516,1.08362366301749,2.04392096452413,12.2907541387942,0.58803417991698,0.336588562893984
508.19066574497,1.361516,1.08375930540092,2.04605490286734,12.2909580225101,0.588271218496653,0.336222726110758
508.342360866291,1.361516,1.08386295429063,2.04772073399878,12.2911173476125,0.588451874996076,0.335931815434107
508.494055987611,1.361516,1.08396282283545,2.04935873222449,12.2912741528327,0.588623127501802,0.33563837273927
508.660197575629,1.361516,1.08406792223045,2.05112131408202,12.2914429343562,0.588802796981594,0.335316655950922
508.818982973068,1.361516,1.08416429138642,2.05277569462825,12.2916012385696,0.588972610269306,0.335014351961932
508.977768370508,1.361516,1.08425682488446,2.05440112688902,12.2917565304075,0.589144759405899,0.33472097314259
509.136329152444,1.361516,1.08434558727979,2.05599589820281,12.2919086149464,0.589318457228687,0.334436060710094
509.308134443126,1.361516,1.08443791905112,2.05769250382146,12.2920701378519,0.5895035595698,0.334130936889517
509.479939733807,1.361516,1.08452657439036,2.05935713948241,12.2922283663065,0.589680206363918,0.333823921288545
509.63667081145,1.361516,1.08460455890933,2.06084841778546,12.2923698434862,0.589833751873883,0.333541619789666
509.835257757325,1.361516,1.08469990668073,2.0627013884355,12.2925450605543,0.590024396488199,0.333186889593271
510,1.35558,1.08477651914015,2.06420826817218,12.2926868956855,0.590184653387261,0.332902291212543
510.158458590044,1.35558,1.08484849480991,2.06563237637358,12.2928203216068,0.590340034432682,0.332641702095613
510.328539807617,1.35558,1.08492432355199,2.06713397551924,12.2929603935226,0.590506280036141,0.332369968933871
510.523879815449,1.35558,1.08501020944563,2.06882495886279,12.2931174781186,0.590690107722778,0.33206161922903
510.685245359725,1.35558,1.08508068862858,2.07019537080796,12.2932443030939,0.590834568707115,0.331808252258261
510.87139472802,1.35558,1.08516203505431,2.07174722363618,12.2933873371294,0.590997072280002,0.331521676671584
511.069025722983,1.35558,1.08524908810318,2.07336153840953,12.2935353819714,0.591171851395951,0.331231270408551
511.231518971153,1.35558,1.08532165422797,2.07466375835146,12.293654269885,0.591319051201475,0.331004985348936
511.424463340924,1.35558,1.08540946550302,2.07618127133564,12.2937923704787,0.591493631257692,0.330746705870725
511.618988481943,1.35558,1.08550025311345,2.07768029312312,12.2939285427653,0.591663060707979,0.33049150175303
511.783305050094,1.35558,1.0855789838826,2.07892282356272,12.294041344492,0.591799916249271,0.330278973817814
512,1.348752,1.08568593582515,2.08052890378088,12.2941871077437,0.591977540481942,0.330008220921359
512.192150260292,1.348752,1.0857838474045,2.08192269869318,12.2943136244526,0.592139159647129,0.329781061103074
512.366021486578,1.348752,1.08587488783761,2.0831597518553,12.2944260746399,0.592287811863774,0.329586553079058
512.548353019572,1.348752,1.08597268493599,2.08443276049431,12.2945421771707,0.592441177553926,0.329388867824341
512.730684552566,1.348752,1.08607259374608,2.08568134864566,12.2946566418903,0.592587714663827,0.329193374291731
512.902268605097,1.348752,1.08616821686703,2.08683437568614,12.2947629743819,0.592719813614517,0.329011853784413
513.08717717988,1.348752,1.08627257619495,2.08805345313362,12.2948761019085,0.592860166642711,0.328823210481354
513.272085754664,1.348752,1.08637778159995,2.08924851128172,12.2949877691825,0.593001936213116,0.328645328847671
513.446031854689,1.348752,1.08647700445079,2.09035109472457,12.2950916080466,0.59313546506942,0.328486725558328
513.634402548959,1.348752,1.08658412504688,2.09152177793267,12.2952029250254,0.593275302236269,0.328319624552152
513.822773243228,1.348752,1.08669023860546,2.09266850393373,12.2953132119574,0.593406315401008,0.328153556912663
514,1.34192,1.08678853490528,2.09372577730612,12.2954160670385,0.593522812668003,0.327998554904793
514.207137710019,1.34192,1.0869007447782,2.09493523895513,12.2955351174976,0.593656978542797,0.327821279104027
514.414275420038,1.34192,1.08700922040536,2.0961167391955,12.2956528805047,0.593790807151438,0.32765263270266
514.603080264219,1.34192,1.08710412055125,2.09716960916566,12.2957591489959,0.593909590635078,0.327503340045106
514.816355392427,1.34192,1.08720597887363,2.09833168805404,12.2958780289337,0.594034478076803,0.327333942790701
514.994366284033,1.34192,1.08728610286692,2.09927976373147,12.2959762750043,0.594130215452459,0.327190819953974
515.216920476,1.34192,1.08737934926454,2.1004374779973,12.2960976802133,0.594243546147424,0.327013950953947
515.417806429289,1.34192,1.08745638007433,2.1014565028775,12.296205738001,0.594343908966219,0.326860195854571
515.601022478767,1.34192,1.08752037749998,2.10236471169622,12.2963029616499,0.594433044434577,0.326723859104699
515.793553967185,1.34192,1.08758094791607,2.10329762377113,12.2964037447918,0.59452035936277,0.32658052782624
516,1.335092,1.08763812609053,2.10427386156345,12.2965101657159,0.594604355576245,0.326423999085778
516.190576557585,1.335092,1.08768374268659,2.10515325222799,12.2966067388909,0.594675474354082,0.326278510248298
516.376066537878,1.335092,1.08772162570052,2.10598937832771,12.2966990249894,0.5947425472862,0.326139881358264
516.561556518172,1.335092,1.08775327018376,2.10680627995339,12.2967895110113,0.59480894136317,0.326005416536442
516.769434205623,1.335092,1.08778166323314,2.10769931085626,12.2968887272757,0.594880009527973,0.325856874202434
516.990643066981,1.335092,1.08780421285705,2.10862401193275,12.2969917192914,0.594947744494872,0.32569695851191
517.177333163874,1.335092,1.08781761200618,2.10938427334008,12.2970764670486,0.594998971197007,0.32556063743421
517.379265106945,1.335092,1.08782689550671,2.11018625865444,12.2971657437091,0.595052239923984,0.325415485729691
517.581197050017,1.335092,1.08783141097617,2.11096752606397,12.2972524250247,0.595106268924967,0.325275422140219
517.776814705253,1.335092,1.08783189211623,2.11170502924032,12.2973339038199,0.595158282615076,0.325143259026261
518,1.325456,1.08782859040455,2.11252376484855,12.2974239090136,0.595213096991235,0.324993078561412
518.192434619321,1.325456,1.087823141339,2.11321073214835,12.2974989815963,0.595254652990305,0.324865421801877
518.408436350436,1.325456,1.08781491875039,2.11396143819056,12.2975804045853,0.595299410027759,0.324726334243878
518.62443808155,1.325456,1.08780522790773,2.11469110206934,12.2976588018637,0.595345861549743,0.324595334419245
518.818409722083,1.325456,1.08779588235158,2.11532884728332,12.2977267016907,0.595388308889226,0.324483843144379
519.016726677527,1.325456,1.08778623033622,2.1159641527084,12.2977938045226,0.595429315062098,0.324372734720724
519.21504363297,1.325456,1.08777695111623,2.11658291636194,12.2978586640826,0.595466596312645,0.324263215969216
519.426112441368,1.325456,1.08776795165486,2.11722369476152,12.2979252811945,0.59550458559731,0.32415079420903
519.661512123283,1.325456,1.08775948365377,2.11791721272856,12.297996709927,0.595549018313467,0.32403456493488
519.857301110842,1.325456,1.08775401502938,2.11847743465275,12.298053946663,0.595587492604367,0.32394511324761
520,1.314728,1.08775104477876,2.1188764309958,12.2980945183361,0.595614811184577,0.323882234653917
520.201928768698,1.314728,1.08774839358101,2.11942784872683,12.2981504014995,0.595650912339748,0.323794366832152
520.398498653885,1.314728,1.08774758655735,2.11995003732196,12.298203162333,0.595683583526121,0.323711061774437
520.61011224155,1.314728,1.08774862192946,2.12049639737893,12.2982582138071,0.595718973128616,0.323626748058011
520.821725829215,1.314728,1.08775149115671,2.12102668963141,12.2983115474769,0.595756143436607,0.323549519855081
521.035575086389,1.314728,1.08775602993832,2.12154656857118,12.2983638626975,0.595793352874054,0.32347648183989
521.278122284302,1.314728,1.08776280243859,2.12211710363511,12.2984214844728,0.595831241955212,0.323395819402672
521.480497087492,1.314728,1.08776942673022,2.12257788662375,12.2984682613008,0.595859471337049,0.323330394094588
521.698422634962,1.314728,1.0877771573469,2.12305883881703,12.2985173432581,0.595889296353249,0.323264707735751
521.916348182431,1.314728,1.08778509428693,2.12352425631435,12.2985651482408,0.595919678953228,0.323205110212959
522,1.304004,1.08778810528609,2.12369883845573,12.2985831832467,0.595931156247409,0.323183199912922
522.219769144664,1.304004,1.08779568524408,2.1241468795785,12.2986297993059,0.59595902114616,0.323125940990558
522.42385611764,1.304004,1.08780200800217,2.12454934910739,12.2986721388279,0.595980682166849,0.323072606447533
522.644153548258,1.304004,1.08780768412528,2.12496932764265,12.2987168041545,0.596001227930588,0.323016473187721
522.896969229617,1.304004,1.08781226418248,2.12543312443303,12.298766693913,0.596024473807471,0.322957043364777
523.104860913812,1.304004,1.08781414602581,2.12580021386551,12.2988066414573,0.596042789762399,0.322911519256836
523.320470881303,1.304004,1.08781402567911,2.12616755201415,12.298847093088,0.596058261096002,0.322864621098827
523.536080848795,1.304004,1.087811576726,2.12652150370097,12.2988865480882,0.596069249615451,0.322817044491553
523.773270556006,1.304004,1.08780599049876,2.12689570500385,12.2989287271462,0.596078648809356,0.32276628312462
524,1.29328,1.08779768670965,2.12723882619225,12.298967776749,0.596087315035517,0.322721531735075
524.218367801242,1.29328,1.08778689999854,2.12755608813126,12.2990042091125,0.596094240522028,0.322680858069806
524.433501733757,1.29328,1.0877736189704,2.12785622640356,12.2990389896599,0.596097456215395,0.322640680368461
524.648635666273,1.29328,1.08775778477681,2.12814426990428,12.2990726402464,0.596097009671833,0.322600223211547
524.921094818455,1.29328,1.08773427375826,2.12849207505964,12.2991135346937,0.596094644301066,0.322551899172062
525.15207202722,1.29328,1.08771155862343,2.12877238063692,12.299146644304,0.596092672330882,0.322514965660374
525.395219770686,1.29328,1.08768518153086,2.12905336827898,12.2991799801147,0.596088492648261,0.322477819645895
525.634532089096,1.29328,1.08765706081452,2.12931613107589,12.2992112918265,0.596080520735915,0.32244112325712
525.863035993271,1.29328,1.087628504848,2.12955454643695,12.2992397676963,0.59607095596016,0.322407466269757
526,1.281672,1.08761070573911,2.12969172220683,12.2992561531138,0.596065338502342,0.322388975953271
526.229071070203,1.281672,1.087579973682,2.12991173822382,12.2992824217787,0.596056243297522,0.322361091956971
526.479278899788,1.281672,1.0875452732107,2.13013887291867,12.2993095514618,0.596044688210468,0.322332663030265
526.72257290598,1.281672,1.08751065619927,2.13034684964999,12.2993344222957,0.596030307685466,0.322305433776123
526.959516140874,1.281672,1.08747633072567,2.1305374872524,12.2993572118689,0.596015028941036,0.322280926788317
527.218533772187,1.281672,1.08743832983699,2.13073277290452,12.2993805108454,0.59599915974154,0.322258581174493
527.448452254562,1.281672,1.08740433464193,2.1308949260787,12.2993998436664,0.595984836036116,0.322241588131423
527.73382845805,1.281672,1.08736196888515,2.13108193357431,12.2994221877956,0.595964063904915,0.322221421926699
527.962889845548,1.281672,1.08732792946331,2.13122090213646,12.2994388320447,0.595945702809451,0.322206606397645
