time,regd,power,heatflow,pressure
103.633322845878,0.982652,0.971456291697107,1.68585910142516,-1.54435317823967
103.68905014226,0.982652,0.971195322091915,1.68585910142516,-1.54456804192069
103.744972589219,0.982652,0.97101279151186,1.68585910142516,-1.5447835371967
103.802164001484,0.982652,0.970918882685271,1.68585910142516,-1.54500381362012
103.861969936068,0.982652,0.970927238346392,1.68585910142516,-1.54523405817612
103.926716376884,0.982652,0.971059270914214,1.68585910142516,-1.54548322206653
103.985714093609,0.982652,0.97128419698219,1.68585910142516,-1.54571018471755
104,0.989704,0.971352350499521,1.68585910142516,-1.5457651322101
104.01994313461,0.989704,0.971455648821341,1.68585910142516,-1.54584177763488
104.03988626922,0.989704,0.971567874792815,1.68585910142516,-1.54591812840146
104.062971339268,0.989704,0.971708161561907,1.68585910142516,-1.54600589725731
104.08828396988,0.989704,0.971873969160515,1.68585910142516,-1.54610119854971
104.116736578123,0.989704,0.972074527946898,1.68585910142516,-1.546207029098
104.149562197549,0.989704,0.972323946196708,1.68585910142516,-1.54632737568218
104.189790832606,0.989704,0.972655656520024,1.68585910142516,-1.5464723605682
104.240348755786,0.989704,0.973113364973708,1.68585910142516,-1.54665090604393
104.286806847348,0.989704,0.973574005142662,1.68585910142516,-1.54681169553469
104.331988247519,0.989704,0.974057648392912,1.68585910142516,-1.54696536734249
104.378003453591,0.989704,0.974583605710069,1.68585910142516,-1.54711942636648
104.425300984437,0.989704,0.975154471934651,1.68585910142516,-1.54727547979474
104.473915586236,0.989704,0.975765836205053,1.68585910142516,-1.54743371915465
104.523812294361,0.989704,0.976409234812259,1.68585910142516,-1.54759411473686
104.575072408672,0.989704,0.977074330257963,1.68585910142516,-1.54775701453642
104.628033201614,0.989704,0.977750634604532,1.68585910142516,-1.54792356004272
104.682551937631,0.989704,0.97841795558135,1.68585910142516,-1.5480933687337
104.738197612926,0.989704,0.979050405352518,1.68585910142516,-1.54826519330167
104.79678907186,0.989704,0.979643690119798,1.68585910142516,-1.54844469636509
104.861679541504,0.989704,0.980192168018889,1.68585910142516,-1.548642035175
104.928640650541,0.989704,0.980618571565558,1.68585910142516,-1.54884429599004
104.987085211152,0.989704,0.980863852769015,1.68585910142517,-1.54901985808538
105.041703419644,0.989704,0.980982215165754,1.68585910142517,-1.54918322021241
105.094957351856,0.989704,0.980995268366994,1.68585910142517,-1.54934193016896
105.148004341052,0.989704,0.980912274180304,1.68585910142517,-1.54949953269717
105.201739307499,0.989704,0.980738606690366,1.68585910142517,-1.54965874223826
105.257157705946,0.989704,0.980477195760646,1.68585910142517,-1.54982253711474
105.315744396859,0.989704,0.98012742788022,1.68585910142517,-1.54999530975778
105.380635543646,0.989704,0.979678166363028,1.68585910142517,-1.55018627478107
105.451145585021,0.989704,0.979153812651628,1.68585910142517,-1.55039337024501
105.511744501877,0.989704,0.978705998269374,1.68585910142517,-1.55057106938308
105.567977567252,0.989704,0.97831849013123,1.68585910142517,-1.55073576374792
105.623050276004,0.989704,0.977985656825543,1.68585910142517,-1.55089689604062
105.678393608156,0.989704,0.977715171492333,1.68585910142517,-1.55105867815101
105.733545466147,0.989704,0.977523570113206,1.68585910142517,-1.55121977719723
105.789524154895,0.989704,0.977419223884418,1.68585910142517,-1.55138318182336
105.847478202358,0.989704,0.977413305315886,1.68585910142517,-1.55155225157361
105.909138352588,0.989704,0.97752221252048,1.68585910142517,-1.55173203564024
105.971462673665,0.989704,0.977747012279479,1.68585910142517,-1.55191366843336
106,0.99676,0.977885013473784,1.68585910142517,-1.5519968093055
106.019805884909,0.99676,0.977992466125401,1.68585910142517,-1.55205444736347
106.039611769818,0.99676,0.978108748262319,1.68585910142517,-1.55211178752233
106.062549466046,0.99676,0.978253670587933,1.68585910142517,-1.5521775759936
106.087682998144,0.99676,0.978424269095613,1.68585910142517,-1.55224871292005
106.115909623433,0.99676,0.978629781259147,1.68585910142517,-1.55232729456387
106.148425932717,0.99676,0.978884154521484,1.68585910142517,-1.55241604821164
106.188122591091,0.99676,0.979219982879359,1.68585910142517,-1.55252188124493
106.238492294032,0.99676,0.979686330587381,1.68585910142517,-1.55265242395032
106.284528498572,0.99676,0.98015199981553,1.68585910142517,-1.55276839560617
106.329617184592,0.99676,0.980643644513889,1.68585910142517,-1.55287920589684
106.375533768919,0.99676,0.981177904957153,1.68585910142517,-1.55298952342953
106.422773463396,0.99676,0.981758230225385,1.68585910142517,-1.55310064328815
106.47137155738,0.99676,0.982380458903936,1.68585910142517,-1.55321272144092
106.521267725794,0.99676,0.983035936619031,1.68585910142517,-1.55332570184241
106.572498996412,0.99676,0.983713795306208,1.68585910142517,-1.55343975872995
106.625343603649,0.99676,0.98440285368888,1.68585910142517,-1.55355558953969
106.679790508617,0.99676,0.985084548868836,1.68585910142517,-1.55367324032954
106.735002476186,0.99676,0.985728099978459,1.68585910142517,-1.55379101253165
106.792623423715,0.99676,0.986329324800219,1.68585910142517,-1.55391249233547
106.855290957604,0.99676,0.986881096140435,1.68585910142517,-1.55404317791989
106.924943988686,0.99676,0.987348009475695,1.68585910142517,-1.55418693400466
106.984811508917,0.99676,0.987613793284125,1.68585910142517,-1.55430942097098
107.039971554309,0.99676,0.987743214039703,1.68585910142517,-1.5544215242467
107.093463924137,0.99676,0.987763549734273,1.68585910142517,-1.55452963949583
107.146571990012,0.99676,0.987685702724153,1.68585910142517,-1.55463646836109
107.200204125211,0.99676,0.987515975574181,1.68585910142517,-1.55474390046951
107.255315197899,0.99676,0.987258183206634,1.68585910142517,-1.5548538825498
107.313255279369,0.99676,0.986913049000959,1.68585910142517,-1.55496911786092
107.376667283,0.99676,0.986473133669905,1.68585910142517,-1.55509483799975
107.451761028632,0.99676,0.985909716850627,1.68585910142517,-1.55524326115987
107.514455703725,0.99676,0.985441115638228,1.68585910142517,-1.55536685644964
107.571442638394,0.99676,0.985044551564476,1.68585910142517,-1.55547898422885
107.626935540472,0.99676,0.984706684783946,1.68585910142517,-1.55558800205405
107.682396373427,0.99676,0.984434397946387,1.68585910142517,-1.55569681092935
107.73754712354,0.99676,0.984242656740357,1.68585910142517,-1.55580488547059
107.793407641915,0.99676,0.984139263545645,1.68585910142517,-1.55591423941216
107.851088704621,0.99676,0.984134733951445,1.68585910142517,-1.55602705499603
107.912201631046,0.99676,0.984244314029004,1.68585910142517,-1.55614648473854
107.975555219219,0.99676,0.984475931504343,1.68585910142517,-1.55627020176427
108,1.003816,0.984594651129492,1.68585910142517,-1.55631791560321
108.019756742457,1.003816,0.984701419761927,1.68585910142517,-1.55635641465763
108.039513484914,1.003816,0.984817175937749,1.68585910142517,-1.55639461461963
108.062402699265,1.003816,0.984961756155066,1.68585910142517,-1.55643824964468
108.08747795902,1.003816,0.98513223011472,1.68585910142517,-1.55648509768983
108.115633769921,1.003816,0.985337933002181,1.68585910142517,-1.55653638452707
108.148059121567,1.003816,0.985592954390487,1.68585910142517,-1.55659366929772
108.187619289421,1.003816,0.985930099453373,1.68585910142517,-1.55666102849344
108.237993906461,1.003816,0.986401046198902,1.68585910142517,-1.55674301883174
108.283890585462,1.003816,0.986870851280305,1.68585910142517,-1.55681435652305
108.328934006637,1.003816,0.987368709499269,1.68585910142517,-1.55688156877495
108.374839701617,1.003816,0.987910962586652,1.68585910142517,-1.55694751161723
108.4221227423,1.003816,0.988501454134002,1.68585910142517,-1.55701302433582
108.470827480542,1.003816,0.989136152399936,1.68585910142517,-1.55707823420638
108.520889637261,1.003816,0.989806186097751,1.68585910142517,-1.55714313234311
108.572331488999,1.003816,0.990500138604038,1.68585910142517,-1.55720783466223
108.625412740075,1.003816,0.991206085554333,1.68585910142517,-1.55727274502291
108.680283790383,1.003816,0.991906710632643,1.68585910142517,-1.55733811068046
108.735721093756,1.003816,0.992565258814869,1.68585910142517,-1.55740258909367
108.793330484099,1.003816,0.993177324111903,1.68585910142517,-1.55746814762542
108.855510477721,1.003816,0.993734562949434,1.68585910142517,-1.55753747780538
108.925762048441,1.003816,0.994212777708379,1.68585910142518,-1.55761428296363
108.986133681266,1.003816,0.994482583455767,1.68585910142518,-1.55767918596716
109.041631688213,1.003816,0.994610861213597,1.68585910142518,-1.5577380814127
109.095396336321,1.003816,0.994626518422664,1.68585910142518,-1.55779452830352
109.148739545627,1.003816,0.994541172745896,1.68585910142518,-1.55785001544093
109.202575746514,1.003816,0.994361662640986,1.68585910142518,-1.55790555853531
109.257855687839,1.003816,0.994092326505257,1.68585910142518,-1.5579621740151
109.315909259424,1.003816,0.99373449438381,1.68585910142518,-1.55802123426388
109.379301169119,1.003816,0.993281690524502,1.68585910142518,-1.55808532553975
109.455684127655,1.003816,0.992694123537091,1.68585910142518,-1.55816208062642
109.519341067139,1.003816,0.992208894376172,1.68585910142518,-1.55822571605078
109.577048806733,1.003816,0.991802121445695,1.68585910142518,-1.55828318345825
109.633244688694,1.003816,0.991458710829808,1.68585910142518,-1.55833897128109
109.688956145148,1.003816,0.991187754047472,1.68585910142518,-1.55839413104705
109.744338803022,1.003816,0.991001197646018,1.68585910142518,-1.55844883895265
109.800422181685,1.003816,0.990906636917688,1.68585910142518,-1.55850412738706
109.858312068654,1.003816,0.990914431556358,1.68585910142518,-1.55856109438354
109.91960108073,1.003816,0.991039624069655,1.68585910142518,-1.55862130839792
109.982544172465,1.003816,0.991286227829082,1.68585910142518,-1.55868305740169
110,1.010868,0.991373962740541,1.68585910142518,-1.55870016772518
110.019714587484,1.010868,0.991482239784332,1.68585910142518,-1.5587194290172
110.039429174968,1.010868,0.991599649410719,1.68585910142518,-1.55873839016458
110.062275473286,1.010868,0.991746358570697,1.68585910142518,-1.55875973904101
110.087300039449,1.010868,0.991919347592216,1.68585910142518,-1.55878216465917
110.115395824069,1.010868,0.992128089083024,1.68585910142518,-1.55880601968177
110.147748653094,1.010868,0.992386862651028,1.68585910142518,-1.55883170126088
110.187219052243,1.010868,0.992728928138459,1.68585910142518,-1.5588604891919
110.237875866302,1.010868,0.993210567109076,1.68585910142518,-1.55889358628693
110.283818361064,1.010868,0.993688835934671,1.68585910142518,-1.55892019088009
110.328745082157,1.010868,0.994193598663439,1.68585910142518,-1.55894339041915
110.374577065705,1.010868,0.994743571642606,1.68585910142518,-1.55896448579179
110.42183519489,1.010868,0.995342774847015,1.68585910142518,-1.55898380867243
110.470581144142,1.010868,0.995987381747858,1.68585910142518,-1.55900144201722
110.520763591379,1.010868,0.996668574842781,1.68585910142518,-1.55901743595894
110.572410997895,1.010868,0.99737476945785,1.68585910142518,-1.55903187880586
110.625788876178,1.010868,0.998093698499156,1.68585910142518,-1.55904491518734
110.681215272934,1.010868,0.998809439613723,1.68585910142518,-1.55905667258982
110.737162910967,1.010868,0.999480113710392,1.68585910142518,-1.55906693783245
110.795278056725,1.010868,1.00010117257245,1.68585910142518,-1.55907612021642
110.857986070564,1.010868,1.00066356313792,1.68585910142518,-1.5590845675297
110.927405762338,1.010868,1.00113381992996,1.68585910142518,-1.55909240925737
110.987575327781,1.010868,1.00139942223362,1.68585910142518,-1.5590981127963
111.043194953531,1.010868,1.00152327113748,1.68585910142518,-1.55910261154129
111.09717101977,1.010868,1.00153274774724,1.68585910142518,-1.55910636069753
111.150774718779,1.010868,1.00143935786402,1.68585910142518,-1.55910955932534
111.204918926003,1.010868,1.00125002887698,1.68585910142518,-1.55911232634422
111.260568419631,1.010868,1.0009692065774,1.68585910142518,-1.55911474629959
111.319092255867,1.010868,1.00059822783485,1.68585910142518,-1.55911688820199
111.383181287538,1.010868,1.0001300493179,1.68585910142518,-1.55911882511248
111.458123334424,1.010868,0.999544251989989,1.68585910142518,-1.55912063015198
111.521610130991,1.010868,0.999054935853923,1.68585910142518,-1.55912183163176
111.579735049788,1.010868,0.998642497216883,1.68585910142518,-1.55912270804807
111.636509978386,1.010868,0.998295516628255,1.68585910142518,-1.55912338630535
111.69250461132,1.010868,0.998025872696956,1.68585910142518,-1.55912390598665
111.748195635609,1.010868,0.997843461857625,1.68585910142518,-1.55912429509183
111.804622971193,1.010868,0.997755966141588,1.68585910142518,-1.55912457637852
111.862903974254,1.010868,0.997773898951593,1.68585910142518,-1.55912476333051
111.9246588215,1.010868,0.997912581371745,1.68585910142518,-1.55912486226911
111.986878571635,1.010868,0.998169006806034,1.68585910142518,-1.55912487329925
112,1.017924,0.998236723029051,1.68585910142518,-1.55912486550188
112.019363910585,1.017924,0.99834457171818,1.68585910142518,-1.55912478973905
112.038727821169,1.017924,0.998461310897724,1.68585910142518,-1.55912440227498
112.061151415777,1.017924,0.99860687178035,1.68585910142518,-1.55912330350616
112.085674046616,1.017924,0.998778047676814,1.68585910142518,-1.55912110280622
112.113146293689,1.017924,0.998984012049339,1.68585910142518,-1.55911725982243
112.144678699788,1.017924,0.999238485034875,1.68585910142518,-1.55911099161097
112.182885288897,1.017924,0.999572765039047,1.68585910142518,-1.55910077613466
112.233861500095,1.017924,1.00006415691461,1.68585910142518,-1.55908293023184
112.27962867173,1.017924,1.00055070683821,1.68585910142518,-1.5590631550388
112.323553276203,1.017924,1.0010580811579,1.68585910142518,-1.55904117516406
112.368294383706,1.017924,1.00161392628196,1.68585910142518,-1.55901607345582
112.414413907163,1.017924,1.0022243050801,1.68585910142518,-1.55898763155959
112.462022083214,1.017924,1.00288768849283,1.68585910142518,-1.55895583376532
112.511107559037,1.017924,1.00359747063713,1.68585910142518,-1.5589207460406
112.561711209003,1.017924,1.00434378230005,1.68585910142518,-1.55888240725767
112.614074464461,1.017924,1.00511545493403,1.68585910142518,-1.55884069567096
112.668804049614,1.017924,1.00590173132376,1.68585910142518,-1.5587951545957
112.725553119103,1.017924,1.00667265807206,1.68585910142518,-1.55874610185495
112.784443971298,1.017924,1.0074005640421,1.68585910142518,-1.55869348721309
112.848205718474,1.017924,1.00807910888452,1.68585910142518,-1.5586348288082
112.918015254805,1.017924,1.00866296104626,1.68585910142518,-1.55856888761183
112.977841132462,1.017924,1.00901366051504,1.68585910142518,-1.55851116003099
113.033002029149,1.017924,1.00920679495014,1.68585910142518,-1.55845708109089
113.086498076254,1.017924,1.00927322896703,1.68585910142518,-1.55840395537367
113.139581864432,1.017924,1.00922454414142,1.68585910142518,-1.55835066156695
113.193131008865,1.017924,1.00906707178589,1.68585910142518,-1.55829639052457
113.248049099512,1.017924,1.00880445415187,1.68585910142518,-1.55824026700096
113.305572066921,1.017924,1.00843719796704,1.68585910142518,-1.5581810416239
113.367983183466,1.017924,1.00795810656951,1.68585910142518,-1.55811634337191
113.438508539784,1.017924,1.0073562411667,1.68585910142518,-1.55804276303091
113.500241019415,1.017924,1.00681539094772,1.68585910142518,-1.55797800808452
113.557557733696,1.017924,1.00633333762151,1.68585910142518,-1.55791763661086
113.613621402805,1.017924,1.00590674226099,1.68585910142518,-1.55785838494511
113.669867714185,1.017924,1.00554618676955,1.68585910142518,-1.55779876768264
113.725461288295,1.017924,1.00527497990073,1.68585910142518,-1.55773969460507
113.781442860654,1.017924,1.00510196348788,1.68585910142518,-1.55768008025694
113.838852195141,1.017924,1.00503870638657,1.68585910142518,-1.55761882871716
113.899029596062,1.017924,1.00510079575195,1.68585910142518,-1.55755451399568
