time,regd,power,heatflow,pressure
376.647616712464,1.225096,1.10523998401323,1.6773103158874,2.43063796053425
376.963478649404,1.225096,1.10524000753312,1.6773103158874,2.43545722869984
377.334646978685,1.225096,1.10524003115426,1.6773103158874,2.44112033496299
377.691134348624,1.225096,1.1052399860042,1.6773103158874,2.44655944627225
378,1.226952,1.10524000194557,1.6773103158874,2.45127196850757
378.392489527873,1.226952,1.10524003285575,1.6773103158874,2.45726038327298
378.733715102562,1.226952,1.10523998865073,1.6773103158874,2.46246663751592
379.067293325284,1.226952,1.10524000073035,1.6773103158874,2.46755621217336
379.398601643919,1.226952,1.10524003456645,1.6773103158874,2.47261115373566
379.729909962554,1.226952,1.10523999862126,1.6773103158874,2.47766609529797
380,1.228804,1.10523998625426,1.6773103158874,2.48178699803134
380.339844006909,1.228804,1.10524002706421,1.6773103158874,2.4869721729835
380.679688013818,1.228804,1.1052400164712,1.6773103158874,2.49215734793565
381.012245823292,1.228804,1.10523998490638,1.6773103158874,2.49723135362288
381.344803632765,1.228804,1.10524001875305,1.6773103158874,2.5023053593101
381.697034340041,1.228804,1.10524002320072,1.6773103158874,2.50767952452596
382,1.230656,1.1052399880508,1.6773103158874,2.51230202755512
382.345662006494,1.230656,1.10524000885212,1.6773103158874,2.51757597072183
382.750067665577,1.230656,1.10524002605423,1.6773103158874,2.52374619603508
383.111223164461,1.230656,1.1052399851534,1.6773103158874,2.52925653139065
383.448376796414,1.230656,1.1052400126954,1.6773103158874,2.53440065790718
383.820064891572,1.230656,1.10524002660855,1.6773103158874,2.54007169450589
384,1.232508,1.10524000323131,1.6773103158874,2.5428170570789
384.351313637295,1.232508,1.10523999085323,1.6773103158874,2.54817723008599
384.750304864249,1.232508,1.10524003391207,1.6773103158874,2.55426484462111
385.086170562344,1.232508,1.10524000148128,1.6773103158874,2.5593893204678
385.443684121786,1.232508,1.10523999192149,1.6773103158874,2.56484408887857
385.848723694638,1.232508,1.10524003519791,1.6773103158874,2.57102398614051
386,1.23436,1.10524002456289,1.6773103158874,2.57333208660268
386.340947963309,1.23436,1.10523998382704,1.6773103158874,2.5785341051859
386.67683422494,1.23436,1.10524001310285,1.6773103158874,2.58365889478107
387.043145321766,1.23436,1.10524002782226,1.6773103158874,2.58924789174833
387.422487573341,1.23436,1.10523998307823,1.6773103158874,2.59503571175153
387.754848422662,1.23436,1.10524001374733,1.6773103158874,2.60010671231633
388,1.236212,1.10524003410503,1.6773103158874,2.60384711612646
388.441954770262,1.236212,1.10523998448215,1.6773103158874,2.61059024755783
388.799097040584,1.236212,1.10524000796889,1.6773103158874,2.61603935101936
389.210887973375,1.236212,1.10524003034203,1.6773103158874,2.62232225725523
389.553137728143,1.236212,1.10523998025747,1.6773103158874,2.62754413794086
389.876302857823,1.236212,1.10524000807147,1.6773103158874,2.63247483467748
390,1.236356,1.10524002768576,1.6773103158874,2.63436214565024
390.457303941519,1.236356,1.10524000323881,1.6773103158874,2.64133946728864
390.796110951537,1.236356,1.10523998003269,1.6773103158874,2.64650882024542
391.134917961555,1.236356,1.10524003722456,1.6773103158874,2.6516781732022
391.450704735976,1.236356,1.1052400190939,1.6773103158874,2.65649629457455
391.838777465433,1.236356,1.10523997692537,1.6773103158874,2.66241731997291
392,1.235852,1.105240000521,1.6773103158874,2.66487717517402
392.322104083171,1.235852,1.10524004211789,1.6773103158874,2.66979168297787
392.656535226352,1.235852,1.1052399946115,1.6773103158874,2.67489427108179
392.986206955326,1.235852,1.10523998636353,1.6773103158874,2.67992424235319
393.299892064151,1.235852,1.10524003675213,1.6773103158874,2.68471029753167
393.613577172976,1.235852,1.10524001636792,1.6773103158874,2.68949635271015
394,1.235344,1.10523997981998,1.6773103158874,2.6953922046978
394.330065373425,1.235344,1.10524003174308,1.6773103158874,2.70042818200522
394.651411294869,1.235344,1.10524002270163,1.6773103158874,2.70533112214533
394.96812490498,1.235344,1.10523997872497,1.6773103158874,2.7101633847269
395.284838515092,1.235344,1.10524001188965,1.6773103158874,2.71499564730846
395.632500004265,1.235344,1.10524003417304,1.6773103158874,2.72030009761167
396,1.23228,1.10523998133972,1.6773103158874,2.72590723422158
396.323725686648,1.23228,1.10524000572651,1.6773103158874,2.73084648366441
396.697572124774,1.23228,1.10524003527721,1.6773103158874,2.7365504512128
397.039865904511,1.23228,1.10523998458841,1.6773103158874,2.74177300361005
397.364166422539,1.23228,1.1052400000283,1.6773103158874,2.74672102355115
397.692245241832,1.23228,1.10524003796675,1.6773103158874,2.75172669097958
398,1.228256,1.10524000126554,1.6773103158874,2.75642226374536
398.33822563835,1.228256,1.10523998687171,1.6773103158874,2.76158274641533
398.735422717857,1.228256,1.10524003807072,1.6773103158874,2.7676429867193
399.060880650448,1.228256,1.10524000349662,1.6773103158874,2.77260866593018
399.409722349747,1.228256,1.10523998594088,1.6773103158874,2.7779311233068
399.787357138279,1.228256,1.10524003728935,1.6773103158874,2.78369289166742
400,1.224236,1.10524002545019,1.6773103158874,2.78693729326914
400.34603012226,1.224236,1.10523998051362,1.6773103158874,2.79221685296759
400.674985355582,1.224236,1.10524001435175,1.6773103158874,2.797235892296
401.026960776761,1.224236,1.10524003078164,1.6773103158874,2.80260616248046
401.40665667936,1.224236,1.10523998077832,1.6773103158874,2.80839937831938
401.732781346775,1.224236,1.10524001166062,1.6773103158874,2.81337523024669
402,1.218416,1.10524003652335,1.6773103158874,2.81745232279292
402.398426047187,1.218416,1.10523998727512,1.6773103158874,2.8235313140894
402.742900647398,1.218416,1.10524000067009,1.6773103158874,2.82878714038721
403.066173296259,1.218416,1.10524003725323,1.6773103158874,2.83371947759932
403.389445945119,1.218416,1.10523999930432,1.6773103158874,2.83865181481143
403.730720723993,1.218416,1.10523998908471,1.6773103158874,2.84385881978795
404,1.211928,1.10524002773513,1.6773103158874,2.8479673523167
404.334913836312,1.211928,1.10524001950216,1.6773103158874,2.85307730511819
404.657431161868,1.211928,1.10523998273387,1.6773103158874,2.85799811797382
404.979948487424,1.211928,1.10524001448477,1.6773103158874,2.86291893082946
405.333411325665,1.211928,1.10524002832736,1.6773103158874,2.86831189530171
405.723169363364,1.211928,1.10523998245739,1.6773103158874,2.87425863431547
406,1.205436,1.10524000613773,1.6773103158874,2.87848238184048
406.351523523296,1.205436,1.10524003299739,1.6773103158874,2.88384575718632
406.70757760528,1.205436,1.10523998859066,1.6773103158874,2.88927825759822
407.04379458641,1.205436,1.10524000172638,1.6773103158874,2.89440809315102
407.377454537965,1.205436,1.10524003417351,1.6773103158874,2.89949891478731
407.711114489519,1.205436,1.10523999727507,1.6773103158874,2.90458973642359
408,1.198948,1.1052399885509,1.6773103158874,2.90899741136426
408.332627875352,1.198948,1.10524002882479,1.6773103158874,2.91407248608265
408.665255750703,1.198948,1.10524001427301,1.6773103158874,2.91914756080104
409.092201709502,1.198948,1.10523998838109,1.6773103158874,2.92566169506995
409.435042099847,1.198948,1.10524003222037,1.6773103158874,2.93089258738662
409.767798550712,1.198948,1.10524001106044,1.6773103158874,2.93596962384779
410,1.19246,1.10523998491789,1.6773103158874,2.93951244088804
410.391138105819,1.19246,1.10524001921105,1.6773103158874,2.94548023631151
410.778430725549,1.19246,1.10524002103984,1.6773103158874,2.95138935917422
411.186461370868,1.19246,1.10523998193173,1.6773103158874,2.95761489276847
411.516957116968,1.19246,1.10524002695771,1.6773103158874,2.96265743649334
411.84800220582,1.19246,1.10524002238466,1.6773103158874,2.96770836182334
412,1.185972,1.10523999887727,1.6773103158874,2.97002747041182
412.362895021656,1.185972,1.10523999236879,1.6773103158874,2.97556434656176
412.689366152625,1.185972,1.1052400347011,1.6773103158874,2.98054548466185
413.015837283594,1.185972,1.10524000801482,1.6773103158874,2.98552662276194
413.384361250927,1.185972,1.10523998687123,1.6773103158874,2.99114938263363
413.745555701053,1.185972,1.10524003373983,1.6773103158874,2.99666031228833
414,1.17948,1.10524002155017,1.6773103158874,3.0005424999356
414.366529282985,1.17948,1.10523998224814,1.6773103158874,3.00613482588141
414.701714559357,1.17948,1.10524002066737,1.6773103158874,3.01124892018363
415.045852963996,1.17948,1.10524002504578,1.6773103158874,3.01649961697253
415.372301797383,1.17948,1.10523998441847,1.6773103158874,3.02148041486693
415.69875063077,1.17948,1.10524000914131,1.6773103158874,3.02646121276133
416,1.172992,1.10524003325481,1.6773103158874,3.03105752945938
416.381222827105,1.172992,1.10523998961836,1.6773103158874,3.0368740423715
416.726633651491,1.172992,1.10524000225867,1.6773103158874,3.04214415312348
417.058663223314,1.172992,1.10524003373587,1.6773103158874,3.04721009921696
417.390692795137,1.172992,1.1052399975227,1.6773103158874,3.05227604531044
417.737774561127,1.172992,1.10523999433582,1.6773103158874,3.05757165047861
418,1.16882,1.10524002753972,1.6773103158874,3.06157255898316
418.34794412804,1.16882,1.10524001388295,1.6773103158874,3.06688132165304
418.68669136915,1.16882,1.10523998572219,1.6773103158874,3.07204976268483
419.025438610261,1.16882,1.10524002226408,1.6773103158874,3.07721820371662
419.373195887667,1.16882,1.10524001997559,1.6773103158874,3.0825241155102
419.695702707782,1.16882,1.10523998635373,1.6773103158874,3.08744476807892
420,1.165504,1.10524000938753,1.6773103158874,3.09208758850694
420.367389659049,1.165504,1.10524002753395,1.6773103158874,3.09769304165324
420.740884268114,1.165504,1.10523998729628,1.6773103158874,3.10339164116454
421.082621932967,1.165504,1.10524001054847,1.6773103158874,3.10860570863072
421.4720459332,1.165504,1.10524002569208,1.6773103158874,3.11454735106292
421.843103507476,1.165504,1.10523998537608,1.6773103158874,3.12020876747995
422,1.162188,1.10523999114983,1.6773103158874,3.12260261803072
422.353226547422,1.162188,1.1052400309058,1.6773103158874,3.1279919772923
422.692827271463,1.162188,1.10524000749111,1.6773103158874,3.13317344035251
423.080305640604,1.162188,1.10523999132419,1.6773103158874,3.13908539728959
423.44908370247,1.162188,1.10524003254914,1.6773103158874,3.14471203401236
423.786396879757,1.162188,1.10524000477342,1.6773103158874,3.1498585947942
424,1.1598,1.105239985637,1.6773103158874,3.1531176475545
424.470263876712,1.1598,1.10524003191069,1.6773103158874,3.16029270559541
424.859297926443,1.1598,1.10524000688494,1.6773103158874,3.16622839835205
425.195214135416,1.1598,1.10523998266286,1.6773103158874,3.17135364486922
425.531130344389,1.1598,1.10524003071275,1.6773103158874,3.17647889138639
425.858329805964,1.1598,1.10524001927678,1.6773103158874,3.18147114200144
426,1.157772,1.10523999668453,1.6773103158874,3.18363267707828
426.376078294058,1.157772,1.10523999533222,1.6773103158874,3.18937069720149
426.701042424407,1.157772,1.10524003665434,1.6773103158874,3.19432884221738
427.026006554757,1.157772,1.10524000432323,1.6773103158874,3.19928698723327
427.379377893776,1.157772,1.10523998702032,1.6773103158874,3.20467855565478
427.756143167426,1.157772,1.10524003604408,1.6773103158874,3.21042705737926
428,1.155748,1.10524002030712,1.6773103158874,3.21414770660205
428.352134413016,1.155748,1.10523998142405,1.6773103158874,3.21952040260681
428.688266048103,1.155748,1.10524002086958,1.6773103158874,3.22464893599109
429.030968254792,1.155748,1.10524002584337,1.6773103158874,3.22987771996859
429.355767421993,1.155748,1.10523998392683,1.6773103158874,3.2348333480568
429.680566589193,1.155748,1.10524000824371,1.6773103158874,3.23978897614501
430,1.15372,1.10524003362295,1.6773103158874,3.24466273612583
430.370061339594,1.15372,1.1052399890405,1.6773103158874,3.2503089524775
430.710150066782,1.15372,1.10524000159719,1.6773103158874,3.25549786125292
431.041818149182,1.15372,1.10524003424653,1.6773103158874,3.26055829191619
431.373486231583,1.15372,1.10523999790283,1.6773103158874,3.26561872257946
431.720321441545,1.15372,1.10523999352697,1.6773103158874,3.27091056591541
432,1.151172,1.10524002898669,1.6773103158874,3.27517776564961
432.343972048501,1.151172,1.10524001271681,1.6773103158874,3.28042592425729
432.687890069055,1.151172,1.10523998575952,1.6773103158874,3.28567325853278
433.031808089609,1.151172,1.10524002468793,1.6773103158874,3.29092059280827
433.375740427759,1.151172,1.1052400182495,1.6773103158874,3.29616814553468
433.696534632516,1.151172,1.10523998566171,1.6773103158874,3.30106266784928
434,1.14842,1.10524001112433,1.6773103158874,3.30569279517339
434.360703931318,1.14842,1.10524002728276,1.6773103158874,3.31119624073015
434.74206774586,1.14842,1.10523998624167,1.6773103158874,3.31701490476017
435.082310991735,1.14842,1.10524001227371,1.6773103158874,3.32220617110675
435.460415026589,1.14842,1.10524002566146,1.6773103158874,3.32797509900007
435.840296248032,1.14842,1.10523998475605,1.6773103158874,3.33377114234399
436,1.145668,1.10523999211147,1.6773103158874,3.33620782469717
436.350348690845,1.145668,1.10524003166812,1.6773103158874,3.34155327501954
436.689386230998,1.145668,1.10524000616121,1.6773103158874,3.34672614529327
437.068767167218,1.145668,1.10523999141234,1.6773103158874,3.35251455552802
437.443872735871,1.145668,1.10524003303401,1.6773103158874,3.35823773427902
437.780536258562,1.145668,1.1052400037163,1.6773103158874,3.36337438294626
438,1.142916,1.10523998519342,1.6773103158874,3.36672285422095
438.380048360357,1.142916,1.10524002198891,1.6773103158874,3.37252144768933
438.760096720714,1.142916,1.10524001738276,1.6773103158874,3.37832004115771
439.091353932356,1.142916,1.10523998432966,1.6773103158874,3.38337420295432
439.422611143998,1.142916,1.10524001793093,1.6773103158874,3.38842836475093
439.775118160124,1.142916,1.1052400243722,1.6773103158874,3.39380674575315
440,1.14272,1.10523999530347,1.6773103158874,3.39723788374473
440.3512026357,1.14272,1.10523999810141,1.6773103158874,3.40259636314333
440.67682012445,1.14272,1.1052400318421,1.6773103158874,3.40756447678466
441.002437613199,1.14272,1.1052400045354,1.6773103158874,3.41253259042599
441.368201178796,1.14272,1.10523999216834,1.6773103158874,3.41811323342745
441.758969986109,1.14272,1.10524003264215,1.6773103158874,3.42407539427351
442,1.143464,1.10524001502255,1.6773103158874,3.42775291326851
442.354456598704,1.143464,1.1052399862194,1.6773103158874,3.43316104005569
442.708318588363,1.143464,1.10524002450805,1.6773103158874,3.43856009458658
443.056059119827,1.143464,1.1052400172726,1.6773103158874,3.44386575087869
443.379362802948,1.143464,1.10523998609381,1.6773103158874,3.44879856159649
443.702666486069,1.143464,1.10524001479641,1.6773103158874,3.45373137231429
444,1.148988,1.10524002878707,1.6773103158874,3.45826794279229
444.346312611796,1.148988,1.10523999196268,1.6773103158874,3.463551812579
444.692625223592,1.148988,1.10524000396418,1.6773103158874,3.46883568236571
445.035994643509,1.148988,1.10524002993821,1.6773103158874,3.47407464635887
445.379364063426,1.148988,1.10523999596265,1.6773103158874,3.47931361035204
445.733302086967,1.148988,1.1052400001055,1.6773103158874,3.484713824971
446,1.156344,1.10524002772986,1.6773103158874,3.48878297231607
446.366418212796,1.156344,1.10524000607198,1.6773103158874,3.49437360360682
446.783976141055,1.156344,1.10523999640034,1.6773103158874,3.50074449986118
447.15931921579,1.156344,1.105240031967,1.6773103158874,3.50647130236472
447.50225269574,1.156344,1.10523999830121,1.6773103158874,3.51170361499741
447.858357978481,1.156344,1.10523999629868,1.6773103158874,3.51713689660563
448,1.163704,1.10524001432114,1.6773103158874,3.51929800183985
