time,regd,power,heatflow,pressure,in1,in2
1553.32219946666,1.390564,1.21700455403069,1.64865028969251,-10.8395530992029,0.597846973058752,0.533740650739224
1553.56868992807,1.390564,1.21700893203519,1.648607500233,-10.8316664200359,0.597846094981301,0.533748296204396
1553.81518038948,1.390564,1.21701301056701,1.64856481845087,-10.8237794162725,0.597845973768637,0.533754004988898
1554,1.392152,1.21701590075807,1.64853298857823,-10.8178655251707,0.597846359693791,0.533757870049669
1554.22979500915,1.392152,1.2170193533674,1.648493758599,-10.8105123081841,0.597845842074417,0.533765104873995
1554.4595900183,1.392152,1.21702274266336,1.64845505666869,-10.8031588719734,0.597845263591899,0.533773005117673
1554.81305452915,1.392152,1.21702810818135,1.64839683933825,-10.7918475559674,0.597844038201253,0.533786573397462
1555.1991774469,1.392152,1.21703464024184,1.64833537246675,-10.7794904306707,0.597842345381077,0.533804086795869
1555.58530036465,1.392152,1.21704229654576,1.64827629325088,-10.7671324650819,0.597840215832377,0.533825186092746
1555.91237128776,1.392152,1.21704975380559,1.64822806847194,-10.7566637055172,0.597837311793655,0.533845824129591
1556,1.393736,1.21705188185355,1.64821540982545,-10.7538587877125,0.597837012252685,0.533850435150524
1556.20943691132,1.393736,1.21705711581676,1.64818555913229,-10.7471546648245,0.597838380425392,0.533856887968568
1556.41887382264,1.393736,1.21706242641847,1.64815624801404,-10.7404502409427,0.597840316704836,0.533859731255838
1556.69194891613,1.393736,1.21706913273079,1.6481188659574,-10.7317082932315,0.597843753675445,0.533857411168694
1557.03469529842,1.393736,1.21707649162822,1.64807355438937,-10.7207356277348,0.597851226117836,0.533845174268061
1557.35766041611,1.393736,1.21708156524681,1.64803309425967,-10.7103961969562,0.597861688402887,0.533822641454893
1557.64892683659,1.393736,1.21708409348937,1.64799923330539,-10.7010718130447,0.59787320348573,0.533790837589393
1557.94019325708,1.393736,1.21708450551999,1.64796878965117,-10.691747976776,0.597888145337897,0.533748095363932
1558,1.395324,1.21708433872117,1.64796305867123,-10.6898335789412,0.597890962431222,0.533739685275364
1558.19756897736,1.395324,1.21708325815806,1.64794561314065,-10.683509734861,0.597899954038865,0.533712910353341
1558.39513795473,1.395324,1.21708153356037,1.64793073610951,-10.6771863567813,0.597909934219969,0.533685775576705
1558.6694061713,1.395324,1.21707860984662,1.64791498754467,-10.6684089518659,0.597925049563531,0.533647271161458
1558.9703597371,1.395324,1.21707568889987,1.64790515694414,-10.6587786269855,0.597942598540077,0.533603440465889
1559.27131330291,1.395324,1.217074314112,1.64790403661995,-10.6491494600077,0.59796231333248,0.533559485816078
1559.6298206411,1.395324,1.21707630031538,1.64791514544642,-10.6376802895729,0.597989986736749,0.533508956808238
1559.9397524687,1.395324,1.21708217652295,1.64793639200018,-10.6277662551715,0.598015700678866,0.533465649156919
1560,1.39594,1.21708380184524,1.64794182139799,-10.6258391799156,0.598021018034026,0.533456717151473
1560.30123765648,1.39594,1.21709417997427,1.64797546114895,-10.6162043149097,0.5980493362357,0.533410048532753
1560.56114605725,1.39594,1.2171057065504,1.64801333380093,-10.6078920124771,0.598075510560861,0.533367930190864
1560.88873721349,1.39594,1.21712233929498,1.64807299471716,-10.5974159952095,0.598109434755315,0.53331115419827
1561.23780109525,1.39594,1.21714050442827,1.64815146238095,-10.5862544770345,0.598144950300392,0.533244531518397
1561.55209265366,1.39594,1.21715513504874,1.6482354457489,-10.5762060428096,0.598176370024508,0.533179334027584
1562,1.39626,1.21716979411314,1.64837717690489,-10.561888133736,0.598219568281665,0.533077632079575
1562.23503856431,1.39626,1.21717365439679,1.64846195477411,-10.5543762066613,0.59824086438286,0.533019699452734
1562.47007712863,1.39626,1.21717471571094,1.64855389102323,-10.5468653833007,0.598261742451769,0.532959287425719
1562.81837110413,1.39626,1.21717155783065,1.64870323733238,-10.5357376818905,0.598292900874966,0.532866439319422
1563.16666507964,1.39626,1.21716390097282,1.64886810525553,-10.5246129642643,0.598324003137334,0.532769659268755
1563.50547571633,1.39626,1.21715372763622,1.64904316502317,-10.5137942448735,0.598354620674244,0.532672570788388
1563.88381867734,1.39626,1.217141131309,1.64925541275975,-10.5017170141195,0.598390766758646,0.53256279389188
1564,1.392512,1.21713726836648,1.64932406831192,-10.4980091692647,0.598402048288923,0.532528916602125
1564.31839850353,1.392512,1.21712706813617,1.64952040064089,-10.4878497039139,0.598432442766011,0.532436353322967
1564.62946728496,1.392512,1.21711773752902,1.64972347068871,-10.4779269570599,0.598462054691228,0.532346214376996
1564.94053606639,1.392512,1.21710875546742,1.64993718650593,-10.4680070237629,0.598491490722988,0.532256947047997
1565.26588210632,1.392512,1.21709907114496,1.65017147396485,-10.4576347901731,0.598520574813857,0.532163776268813
1565.69024140928,1.392512,1.21708449681204,1.6504923167774,-10.4441106097198,0.598554916531251,0.532042995284701
1566,1.387556,1.21707137266734,1.65073635609709,-10.4342421157383,0.598577889506544,0.531956100719969
1566.28082940875,1.387556,1.21705702623078,1.65096394558033,-10.4252977960515,0.598598052301166,0.531873902262211
1566.53790299506,1.387556,1.21704157362078,1.65117696348853,-10.4171122768554,0.598614690443441,0.531796705535567
1566.83311186326,1.387556,1.21702094785546,1.65142642648673,-10.4077151982746,0.598632693189032,0.531706911564596
1567.19801586361,1.387556,1.21699121062816,1.65174090741611,-10.3961037858326,0.598654028040871,0.531595097990664
1567.54472956183,1.387556,1.21695886039058,1.65204488957626,-10.3850756586174,0.598671834594077,0.531486642532324
1567.84484764564,1.387556,1.21692797024942,1.65231128626782,-10.3755332837335,0.598685920138637,0.531391723132959
1568,1.379752,1.21691106931777,1.65244997677692,-10.370601525814,0.598693483557073,0.531342206661362
1568.24344942019,1.379752,1.21688342368145,1.65266868787959,-10.362865030304,0.598706742917562,0.531261047873894
1568.48689884037,1.379752,1.21685457729048,1.65288850558671,-10.3551309321129,0.59871989215711,0.531176558972911
1568.76130478161,1.379752,1.2168208785161,1.65313736859952,-10.3464163598516,0.59873507050549,0.531077343403237
1569.06017559903,1.379752,1.21678309527953,1.65340957321315,-10.3369285761585,0.598754023624359,0.530965789928316
1569.35904641645,1.379752,1.21674460582354,1.65368295762285,-10.3274448171136,0.598775650423187,0.530849916364839
1569.64617556602,1.379752,1.21670740858099,1.6539468492003,-10.3183375271312,0.59879799236956,0.530732712717607
1569.93330471558,1.379752,1.21667048123325,1.65421225045613,-10.3092341679829,0.598823129065508,0.530610106355285
1570,1.371092,1.21666199873348,1.6542741580244,-10.3071201870737,0.598828094482002,0.530583874373384
1570.17456310165,1.371092,1.21664005801371,1.65443672989849,-10.3015882508081,0.598839056980987,0.530521110317007
1570.34912620331,1.371092,1.21661860498637,1.65460014902532,-10.2960577738818,0.598849701614848,0.530463229037651
1570.58721698735,1.371092,1.21659038537699,1.65482445703089,-10.2885168488323,0.598863129194357,0.530392451343169
1570.91000524085,1.371092,1.21655459684971,1.65513096546073,-10.2782970782632,0.598876159632998,0.530310542833809
1571.18868631302,1.371092,1.21652646249378,1.65539722302758,-10.2694768601122,0.598881876068492,0.530254537174367
1571.45491680385,1.371092,1.21650223226165,1.65565209433644,-10.2610530247224,0.598883954317902,0.530217523495039
1571.72114729469,1.371092,1.21648059233999,1.65590629177201,-10.2526310645718,0.59888144656818,0.530197641780262
1572,1.362432,1.2164603986738,1.65617020458107,-10.2438113416398,0.598873119229973,0.530189319160032
1572.16189395039,1.362432,1.21644957427583,1.65632154170356,-10.2386914089809,0.598873901961795,0.5301728316741
1572.32378790077,1.362432,1.21643916353955,1.65647098447802,-10.2335718486876,0.598874572168622,0.530153389602839
1572.53976651733,1.362432,1.21642548343793,1.65666679837331,-10.2267425919054,0.598875201853187,0.530122093448946
1572.80608147616,1.362432,1.21640803071585,1.65690176151206,-10.2183228198239,0.598877567962198,0.53007571193306
1573.09765073744,1.362432,1.21638676292202,1.65714985559693,-10.2091062981922,0.598884171476048,0.530014804779865
1573.36545049236,1.362432,1.21636397240619,1.65736884561264,-10.2006429429386,0.59889223754863,0.529945417868517
1573.64282049739,1.362432,1.21633611557153,1.6575867413988,-10.1918793177967,0.598901903365423,0.529856571571103
1573.91952109249,1.362432,1.21630359115087,1.65779561717392,-10.1831395373784,0.598916613527625,0.529751553287012
1574,1.353772,1.21629326579362,1.6578549156123,-10.1805981329977,0.598922268801517,0.529718310216165
1574.25807451996,1.353772,1.21625788846134,1.65804123428996,-10.172450464473,0.598944457211559,0.529602698414924
1574.51614903993,1.353772,1.21622002803342,1.65822280132359,-10.1643060071671,0.598972998597457,0.529470249608916
1574.79867719359,1.353772,1.21617771173139,1.65841816037082,-10.1553939293106,0.599013303648314,0.529304478914015
1575.13080585984,1.353772,1.21613018054448,1.65864689370795,-10.1449233674777,0.599078673349346,0.529082699592463
1575.40466672821,1.353772,1.21609557169595,1.65883831660965,-10.136295147659,0.599149064582608,0.528875421828321
1575.67275029662,1.353772,1.2160677301658,1.6590317253857,-10.1278540257359,0.599231629839123,0.528646371606008
1575.94083386502,1.353772,1.21604704792169,1.6592347937147,-10.1194183141839,0.599328919784105,0.528388805308169
1576,1.345112,1.21604349361999,1.65928131145023,-10.1175573237536,0.599347870364151,0.528337132031206
1576.1416010268,1.345112,1.21603643624159,1.65939562765844,-10.1131046319974,0.599390156587361,0.528221542781066
1576.28320205361,1.345112,1.21603130576174,1.65951463559211,-10.108653578724,0.599433037614068,0.528110767487539
1576.46477469936,1.345112,1.2160271888454,1.65967494077691,-10.1029483837363,0.599488868383956,0.527976659678924
1576.67708721505,1.345112,1.21602507451991,1.65987449596335,-10.0962804180739,0.599551779190708,0.527829197797747
1576.88597723916,1.345112,1.21602465715142,1.6600845999741,-10.0897229741928,0.599605866737642,0.527690687270663
