time,regd,power,heatflow,pressure
-146.684659648597,1,0.998011035050816,1.68627269651431,-0.00749401597100344
-146.547313746405,1,0.998011525517501,1.68627271932333,-0.00753143890855859
-146.409967844214,1,0.998012035454621,1.68627274184701,-0.00756886277916788
-146.276189453793,1,0.998012348758092,1.68627276345995,-0.00760531521589893
-146.12109213164,1,0.998012295882046,1.6862727880557,-0.00764757726823485
-146,1,0.998011925929315,1.68627280687647,-0.00768057363086441
-145.936955039458,1,0.998011648760991,1.68627281653184,-0.00769775340426038
-145.873910078915,1,0.998011338004956,1.6862728260764,-0.00771493563669656
-145.781397934704,1,0.998010854121749,1.68627283984585,-0.00774015408234333
-145.65598054092,1,0.998010203719003,1.68627285798391,-0.00777435104744582
-145.494801695156,1,0.99800947162166,1.68627288026045,-0.00781830989998566
-145.354175502382,1,0.998008975871724,1.68627289864951,-0.00785667046339478
-145.220988675062,1,0.998008622848863,1.68627291511427,-0.00789300592265473
-145.0685875459,1,0.998008324494911,1.68627293278741,-0.00793458689152313
-144.929471845183,1,0.998008139789933,1.68627294782217,-0.00797254539966133
-144.790356144466,1,0.998008066158283,1.6862729618122,-0.00801050545391865
-144.652318712424,1,0.998008143458119,1.68627297467319,-0.00804817236472161
-144.485543422283,1,0.998008442492068,1.68627298888223,-0.00809368210103785
-144.322064041658,1,0.998008838668832,1.6862730014365,-0.00813829316356175
-144.185492721369,1,0.998009085267828,1.68627301091474,-0.00817556178877583
-144.036820464863,1,0.998009111835176,1.68627302022415,-0.00821613287114008
-144,1,0.998009070492576,1.68627302237169,-0.00822618081757502
-143.926184025884,1,0.998008932620425,1.686273026491,-0.00824632488415415
-143.852368051768,1,0.998008730731618,1.68627303035461,-0.00826647044888858
-143.743770486064,1,0.998008349152616,1.68627303554225,-0.00829611143772679
-143.606010491451,1,0.998007808639524,1.68627304121825,-0.00833371631046423
-143.447760598266,1,0.998007278754232,1.68627304643791,-0.00837691858513097
-143.308218305651,1,0.998007009611815,1.68627304987484,-0.00841501627397968
-143.168676013036,1,0.998006946880686,1.68627305223446,-0.00845311564797074
-143.026125695052,1,0.998007031482899,1.68627305356571,-0.00849203753133392
-142.842225329462,1,0.99800720483956,1.68627305374682,-0.00854225086038697
-142.680133062911,1,0.998007315868536,1.68627305255752,-0.00858651034281885
-142.539032213551,1,0.998007372861278,1.68627305056467,-0.00862503848733463
-142.374758823015,1,0.998007424344752,1.68627304720542,-0.00866989429762406
-142.230457879616,1,0.9980074618846,1.68627304340463,-0.00870929670494673
-142.086156936217,1,0.998007458384761,1.6862730388768,-0.00874869923419086
-142,1,0.99800741725931,1.68627303585318,-0.00877222511861442
-141.933010041901,1,0.998007360006155,1.68627303334681,-0.00879051755585358
-141.866020083802,1,0.998007279854149,1.68627303070558,-0.00880881097639856
-141.753881464652,1,0.998007095218911,1.68627302597271,-0.00883943596722803
-141.617910518182,1,0.998006805031878,1.68627301969595,-0.0088765730874405
-141.473088018107,1,0.998006481960296,1.68627301236021,-0.00891613091538934
-141.305078521582,1,0.998006209810171,1.6862730030367,-0.00896202498864006
-141.158828624203,1,0.998006125198125,1.68627299425318,-0.0090019767981461
-141.012578726824,1,0.998006161549945,1.68627298490051,-0.00904192966078961
-140.86048301289,1,0.998006245854574,1.68627297463052,-0.00908348026786271
-140.696351089545,1,0.998006295272098,1.68627296300176,-0.009128319614938
-140.5322191662,1,0.998006271107567,1.68627295088897,-0.00917315938084796
-140.383615247479,1,0.998006226072186,1.68627293957485,-0.00921375724027491
-140.204674839107,1,0.998006216364155,1.68627292560173,-0.00926264308239678
-140.02407901941,1,0.998006271005379,1.68627291120959,-0.00931198132439878
-140,1,0.998006279668341,1.68627290927402,-0.00931855964931505
-139.914889394075,1,0.998006304468308,1.68627290240771,-0.00934181197925289
-139.82977878815,1,0.998006309445729,1.68627289550528,-0.00936506554397469
-139.700433692681,1,0.998006248243351,1.68627288494897,-0.0094004070581219
-139.534543754589,1,0.998006021542775,1.68627287130547,-0.00944573713168832
-139.381221070383,1,0.998005716677598,1.68627285861658,-0.00948763541769382
-139.223553588694,1,0.998005429246355,1.68627284552484,-0.00953072252020723
-139.063800712382,1,0.998005274569895,1.68627283225673,-0.00957438057849545
-138.904047836069,1,0.998005285463362,1.68627281902975,-0.00961803935584325
-138.74964557635,1,0.998005396975432,1.68627280632666,-0.00966023632661667
-138.556413721452,1,0.998005546487472,1.6862727906008,-0.009713045547435
-138.382421424421,1,0.998005613658951,1.68627277665937,-0.00976059696039083
-138.228473189078,1,0.998005623137125,1.68627276453711,-0.0098026705450639
-138.050994336667,1,0.998005612925865,1.6862727508517,-0.00985117507216669
-138,1,0.998005608763724,1.68627274698263,-0.00986511171586853
-137.916722619196,1,0.998005599478088,1.68627274072874,-0.00988787153596102
-137.833445238392,1,0.998005581791739,1.68627273455792,-0.00991063243535385
-137.692850045357,1,0.998005505694608,1.68627272433654,-0.00994906159582369
-137.487185456685,1,0.998005234043798,1.68627270985357,-0.0100052804711438
-137.358365330842,1,0.998004990831639,1.6862727010807,-0.0100404955098583
-137.229545204999,1,0.998004756220557,1.68627269254794,-0.0100757114204952
-137.066301618502,1,0.998004569783315,1.68627268209141,-0.0101203386634917
-136.900877002922,1,0.998004573853518,1.68627267191367,-0.0101655628605653
-136.735452387341,1,0.998004740805958,1.68627266216794,-0.0102107875301824
-136.57201712662,1,0.998004951658555,1.68627265297173,-0.0102554686468216
-136.398324276306,1,0.998005092259021,1.68627264367561,-0.0103029542769587
-136.224631425993,1,0.998005085306392,1.68627263487511,-0.0103504400552883
-136.06053040827,1,0.998004976523014,1.68627262701712,-0.0103953036190206
-136,1,0.998004926347369,1.68627262423046,-0.0104118520410823
-135.920746728513,1,0.998004861858277,1.68627262067286,-0.0104335194113514
-135.841493457026,1,0.998004802412623,1.68627261721919,-0.0104551879141696
-135.705438068085,1,0.99800470471895,1.68627261153615,-0.0104923893387717
-135.538291068086,1,0.99800455239809,1.68627260498492,-0.0105380958017914
-135.348225859524,1,0.998004300586174,1.68627259811343,-0.0105900725799892
-135.185833782208,1,0.998004061131939,1.68627259272497,-0.0106344834782224
-135.048468543339,1,0.998003907690059,1.68627258850803,-0.0106720509323964
-134.900947316332,1,0.998003850171121,1.68627258431994,-0.0107123965006839
-134.711194714395,1,0.998003956641511,1.6862725794372,-0.0107642925382819
-134.54297057711,1,0.998004145188579,1.68627257556684,-0.0108103010809042
-134.376650707674,1,0.998004298365483,1.68627257214718,-0.0108557890467619
-134.205482834429,1,0.998004332099277,1.68627256903268,-0.0109026030812315
-134.051043885522,1,0.998004248738076,1.68627256655953,-0.0109448418914186
-134,1,0.99800420559408,1.68627256580988,-0.0109588023331487
-133.92041284599,1,0.998004132281326,1.68627256470642,-0.0109805695530477
-133.840825691979,1,0.998004058631136,1.68627256368176,-0.0110023376442362
-133.699215494435,1,0.998003937202167,1.68627256205163,-0.0110410720529979
-133.524426120127,1,0.998003797734944,1.6862725603741,-0.0110888849423386
-133.354755080756,1,0.998003653333611,1.68627255908712,-0.0111352998951017
-133.176201379827,1,0.99800349307824,1.68627255807835,-0.0111841462538821
-133.024864093399,1,0.998003383681572,1.68627255748545,-0.0112255479136966
-132.884215569776,1,0.998003341016002,1.68627255713738,-0.0112640258611141
-132.724502819627,1,0.998003385208052,1.68627255696456,-0.0113077196468393
-132.530054283002,1,0.998003540410632,1.68627255705023,-0.0113609166778681
-132.358835242998,1,0.998003677768453,1.6862725573725,-0.0114077588080975
-132.187973220995,1,0.998003722888447,1.68627255790359,-0.0114545033814373
-132.031308435976,1,0.998003656428793,1.68627255855781,-0.0114973639410078
-132,1,0.998003633026766,1.68627255870638,-0.0115059293568376
-131.907347918991,1,0.998003552558656,1.68627255917891,-0.0115312774689362
-131.814695837981,1,0.99800346552174,1.68627255969845,-0.0115566263381334
-131.663497762465,1,0.998003335642238,1.68627256064051,-0.0115979944801007
-131.448897921632,1,0.998003213344329,1.68627256215901,-0.011656711862502
-131.273666785037,1,0.998003162298401,1.68627256353727,-0.011704658788416
-131.128658374279,1,0.998003134456393,1.68627256475904,-0.0117443367607201
-130.996293270807,1,0.998003113906905,1.68627256593025,-0.011780555508611
-130.848626159044,1,0.998003101981061,1.68627256729148,-0.0118209615401045
-130.679239058732,1,0.998003117855882,1.68627256891285,-0.011867311011074
-130.479171870752,1,0.998003181277103,1.68627257089377,-0.0119220556781005
-130.288950657552,1,0.998003244916407,1.68627257282651,-0.0119741062919336
-130.12230664219,1,0.998003252760538,1.68627257454664,-0.0120197055090586
-130,1,0.998003216895093,1.68627257581916,-0.012053172635453
-129.894290648551,1,0.998003163599905,1.68627257692255,-0.0120820983362164
-129.788581297102,1,0.998003100866011,1.68627257802564,-0.0121110245701994
-129.631818050294,1,0.998003015255067,1.68627257965271,-0.0121539220251729
-129.414765498116,1,0.998002956316281,1.68627258187113,-0.012213318529048
-129.257975170654,1,0.998002960024519,1.68627258343826,-0.0122562248397892
-129.101184843193,1,0.998002977714744,1.68627258496892,-0.0122991314507881
-128.932497523693,1,0.998002983135477,1.68627258656969,-0.0123452939637633
-128.768879248907,1,0.998002966351257,1.68627258807256,-0.0123900694472413
-128.612413002228,1,0.998002944724398,1.6862725894608,-0.0124328878137676
-128.447847136349,1,0.998002938374449,1.68627259086673,-0.0124779227728337
-128.254473185867,1,0.99800296070529,1.68627259244507,-0.0125308413670703
-128.07797499478,1,0.998002985640447,1.68627259381425,-0.0125791417867219
-128,1,0.998002989094286,1.68627259439713,-0.0126004804334014
-127.849528207859,1,0.998002976099127,1.68627259548224,-0.0126416585783926
-127.715991581687,1,0.998002945572806,1.68627259639782,-0.0126782024827118
-127.570250046056,1,0.998002906990037,1.68627259734015,-0.0127180865695522
-127.394109787484,1,0.998002880187985,1.68627259839497,-0.0127662898303935
-127.173128032051,1,0.998002897294356,1.68627259958423,-0.0128267647362519
-127.037234852647,1,0.998002921522885,1.68627260024197,-0.012863954011617
-126.901341673243,1,0.998002937999074,1.68627260084398,-0.0129011432990024
-126.730462379344,1,0.998002933384273,1.68627260152384,-0.0129479070990446
-126.547176858422,1,0.998002904551391,1.68627260216079,-0.012998066078246
-126.370854631153,1,0.998002881875861,1.68627260268733,-0.0130463194571631
-126.196928687458,1,0.998002885526388,1.68627260312795,-0.0130939170637978
-126.025003152264,1,0.998002909360457,1.68627260349068,-0.0131409672326087
-126,1,0.998002913064703,1.68627260353776,-0.0131478097570905
-125.874984238681,1,0.998002927655689,1.68627260375131,-0.0131820223488264
-125.720299094024,1,0.99800292851676,1.68627260396554,-0.0132243544923317
-125.536946852312,1,0.998002904877396,1.68627260414712,-0.0132745319195798
-125.355280428712,1,0.99800287770432,1.68627260425091,-0.0133242480374902
-125.179992788068,1,0.998002872418312,1.6862726042822,-0.0133722185200682
-125.010911518577,1,0.998002889744276,1.68627260425204,-0.0134184905420196
-124.851275871634,1,0.998002910593904,1.6862726041729,-0.0134621776232126
-124.698591267769,1,0.998002917933601,1.68627260405447,-0.013503962439191
-124.543819749163,1,0.998002907169756,1.68627260389503,-0.0135463183763089
-124.380516749287,1,0.998002885809609,1.6862726036875,-0.013591009101914
-124.206227643439,1,0.998002872302792,1.68627260342584,-0.0136387063662876
-124.018951191025,1,0.998002882308381,1.68627260310356,-0.0136899578373154
-124,1,0.998002884454183,1.68627260306892,-0.0136951441706323
-123.905244044875,1,0.998002896654652,1.68627260288988,-0.0137210758409163
-123.763031496931,1,0.998002912139345,1.68627260260469,-0.0137599950335396
-123.564117425554,1,0.998002907682491,1.68627260217636,-0.0138144320126374
-123.407761670042,1,0.998002879816188,1.68627260181879,-0.01385722222218
-123.251405914529,1,0.99800284518451,1.68627260144559,-0.0139000125378317
-123.075752848733,1,0.998002820874624,1.68627260101075,-0.0139480840805156
-122.878461196495,1,0.998002825258987,1.68627260050674,-0.014002077575613
-122.737125453285,1,0.998002841208361,1.68627260013821,-0.0140407574880127
-122.595789710076,1,0.998002856036155,1.68627259976507,-0.0140794374047948
-122.424648749805,1,0.998002862129499,1.68627259930924,-0.0141262742378198
-122.239052462006,1,0.998002855650077,1.68627259881274,-0.0141770671245907
-122.059807829989,1,0.9980028495323,1.68627259833378,-0.0142261217335886
-122,1,0.998002849333492,1.68627259817461,-0.0142424896074498
-121.877664444439,1,0.998002852198386,1.68627259785019,-0.0142759697726379
-121.755328888878,1,0.998002855531896,1.68627259752738,-0.0143094502276503
-121.569570778897,1,0.998002847082455,1.68627259703955,-0.014360288420714
-121.398756971649,1,0.998002815727501,1.68627259659345,-0.0144070369932642
-121.2279431644,1,0.998002771157983,1.68627259615032,-0.0144537857670405
-121.05637213381,1,0.998002736191432,1.68627259570922,-0.0145007419111162
-120.886020259142,1,0.998002730004143,1.68627259527639,-0.0145473644780684
-120.717027468531,1,0.998002752363162,1.68627259485331,-0.0145936151410806
-120.552879060917,1,0.998002784796797,1.68627259444954,-0.0146385400110075
-120.395422163035,1,0.99800280688641,1.68627259406986,-0.014681633544375
-120.239248101265,1,0.998002810068217,1.68627259370153,-0.0147243759981985
-120.076434820413,1,0.998002796198643,1.68627259332714,-0.0147689355108102
-120,1,0.998002786820405,1.686272593155,-0.0147898545658803
-119.883120542201,1,0.998002773087512,1.68627259289639,-0.0148218427826325
-119.766241084402,1,0.998002761782202,1.68627259264324,-0.0148538313077628
-119.572236332109,1,0.998002744265195,1.68627259223442,-0.0149069286531487
-119.396102432307,1,0.998002720762857,1.68627259187517,-0.0149551353214522
-119.219968532505,1,0.998002688947847,1.68627259152724,-0.0150033422361557
-119.055914957154,1,0.998002662213992,1.68627259121358,-0.0150482429828704
-118.901520368455,1,0.998002651847458,1.68627259092783,-0.0150905001977017
-118.741518149532,1,0.99800266224375,1.68627259064162,-0.0151342922531179
-118.563934512324,1,0.998002691577086,1.68627259033615,-0.0151828963191373
-118.379440971194,1,0.998002719961806,1.68627259003272,-0.0152333916261572
-118.216918855834,1,0.998002726030601,1.68627258977747,-0.0152778734589916
-118.074517633881,1,0.998002713907451,1.68627258956324,-0.0153168482856404
-118,1,0.998002703053595,1.68627258945467,-0.015337243562471
-117.876008701042,1,0.998002683029158,1.68627258927939,-0.0153711797121739
-117.752017402083,1,0.998002665095067,1.68627258911066,-0.0154051161418872
-117.567303232811,1,0.998002646765658,1.68627258887093,-0.0154556728225292
-117.34318387318,1,0.998002632719314,1.686272588598,-0.0155170151861057
-117.216108049875,1,0.99800262379299,1.6862725884518,-0.0155517965492878
-117.089032226569,1,0.998002613969959,1.68627258831164,-0.0155865779471809
-116.916180012835,1,0.998002603116934,1.6862725881306,-0.01563388866969
-116.710818868257,1,0.998002603724798,1.6862725879297,-0.015690097348551
-116.551762863419,1,0.998002616246074,1.68627258778455,-0.0157336320591501
-116.392706858582,1,0.998002632582981,1.68627258764835,-0.0157771667884541
-116.217025456927,1,0.998002642702729,1.68627258750815,-0.0158252520103387
-116.039344507863,1,0.998002635948966,1.68627258737704,-0.0158738845286287
-116,1,0.998002632191507,1.68627258734944,-0.0158846534130329
-115.827720832443,1,0.998002611859177,1.68627258723449,-0.0159318074797588
