time,regd,power,heatflow,pressure
272.094900373848,1.279896,1.29774691904495,1.68313795995377,4.51509904892256
272.126396283583,1.279896,1.2974757540406,1.68313795995377,4.51642391515424
272.163635273596,1.279896,1.2971140251381,1.68313795995377,4.51798808378492
272.212940431432,1.279896,1.29656898140334,1.68313795995378,4.52005542442978
272.26638447507,1.279896,1.29589732848616,1.68313795995378,4.52229198929909
272.314607719872,1.279896,1.29522475449983,1.68313795995378,4.52430661982031
272.363612406614,1.279896,1.29448443930971,1.68313795995379,4.52635092096705
272.414803081666,1.279896,1.29366095662206,1.68313795995379,4.52848357567944
272.468642451012,1.279896,1.29275522057876,1.68313795995379,4.53072382226582
272.52541311896,1.279896,1.29177743754926,1.6831379599538,4.53308336422138
272.585450696259,1.279896,1.29074576372565,1.6831379599538,4.53557609489793
272.649499214189,1.279896,1.28968292591575,1.6831379599538,4.53823282980101
272.717442713962,1.279896,1.2886398640031,1.68313795995381,4.54104869717532
272.785109227525,1.279896,1.28772896732415,1.68313795995381,4.54385097814398
272.854946847127,1.279896,1.28696131994886,1.68313795995381,4.54674131329473
272.929050539285,1.279896,1.2863723238617,1.68313795995382,4.54980647566258
272.995972159024,1.279896,1.28605897113511,1.68313795995382,4.55257328051916
273.059181525819,1.279896,1.28595941236096,1.68313795995383,4.55518566229305
273.121022855222,1.279896,1.28604288085283,1.68313795995383,4.5577407483595
273.18278176497,1.279896,1.28629302621508,1.68313795995383,4.5602917904411
273.245526248022,1.279896,1.28669828143456,1.68313795995384,4.56288298345964
273.310502095065,1.279896,1.28725011886239,1.68313795995384,4.56556581862476
273.379662120396,1.279896,1.28794532160956,1.68313795995385,4.56842093560935
273.457484633343,1.279896,1.28880072915575,1.68313795995385,4.57163316593579
273.533225576968,1.279896,1.28963997869343,1.68313795995385,4.57475905586611
273.605003102521,1.279896,1.29037967844692,1.68313795995386,4.57772105492131
273.674932609126,1.279896,1.29099672237398,1.68313795995386,4.58060654514632
273.741318472194,1.279896,1.29144931846132,1.68313795995387,4.58334562436291
273.806462192173,1.279896,1.29173992587911,1.68313795995387,4.58603330055043
273.871856450925,1.279896,1.29186116979468,1.68313795995387,4.58873118466855
273.938727023014,1.279896,1.29180085935255,1.68313795995388,4.59148986195307
274,1.273252,1.29158479367508,1.68313795995388,4.59401753069572
274.021109736069,1.273252,1.29147655412089,1.68313795995388,4.59488827831309
274.042219472139,1.273252,1.29135196666585,1.68313795995388,4.59575867236041
274.067253183549,1.273252,1.29118387842907,1.68313795995388,4.59679010506417
274.094871236519,1.273252,1.29097382976597,1.68313795995389,4.59792684803271
274.126353303432,1.273252,1.29070405334962,1.68313795995389,4.59922099773221
274.163566687911,1.273252,1.29034484703713,1.68313795995389,4.60074846959231
274.212783154526,1.273252,1.28980504024382,1.68313795995389,4.60276498126281
274.266218452752,1.273252,1.28913952058062,1.6831379599539,4.60495003020123
274.314462880383,1.273252,1.28847306745273,1.6831379599539,4.60691935940183
274.363465614329,1.273252,1.28774003461062,1.6831379599539,4.60891666211847
274.414641906399,1.273252,1.28692493497293,1.6831379599539,4.61099971612165
274.468449402937,1.273252,1.28602867434757,1.68313795995391,4.6131871128583
274.525161837736,1.273252,1.28506140037858,1.68313795995391,4.61548992733226
274.585101917722,1.273252,1.28404114133449,1.68313795995391,4.6179212111723
274.648991576992,1.273252,1.28299045564767,1.68313795995392,4.62051017602248
274.716802110136,1.273252,1.28195797892274,1.68313795995392,4.62325559737649
274.784372909987,1.273252,1.28105484918533,1.68313795995392,4.62598920690824
274.854160559512,1.273252,1.28029204826325,1.68313795995393,4.62881064015521
274.928534472379,1.273252,1.27970321199698,1.68313795995393,4.63181574633214
274.995552133655,1.273252,1.27938972614583,1.68313795995394,4.63452232764942
275.058768321232,1.273252,1.27928863092667,1.68313795995394,4.63707443558613
275.120588339594,1.273252,1.27936878425223,1.68313795995394,4.63956942134297
275.182314764273,1.273252,1.27961383523254,1.68313795995395,4.64205999036007
275.245022789546,1.273252,1.28001228577592,1.68313795995395,4.64458960529473
275.309964487484,1.273252,1.28055569551319,1.68313795995395,4.6472088173172
275.379104066699,1.273252,1.28124093713867,1.68313795995396,4.64999685465208
275.456963360318,1.273252,1.28208498293224,1.68313795995396,4.6531360128672
275.532649750134,1.273252,1.2829119616804,1.68313795995396,4.65618714174473
275.604256788685,1.273252,1.28363931423423,1.68313795995397,4.65907350364776
275.674043807242,1.273252,1.28424588140053,1.68313795995397,4.66188625611844
275.740336445315,1.273252,1.2846905405774,1.68313795995398,4.66455797803646
275.805418384961,1.273252,1.28497536242503,1.68313795995398,4.66718075402554
275.870780455683,1.273252,1.28509283742525,1.68313795995398,4.6698146901683
275.937658656997,1.273252,1.28503068761371,1.68313795995399,4.67250960922979
276,1.266608,1.28480967244214,1.68313795995399,4.6750216234519
276.021111665406,1.266608,1.28470103203947,1.68313795995399,4.67587222397321
276.042223330812,1.266608,1.28457628451746,1.68313795995399,4.6767224710332
276.06725933119,1.266608,1.28440832298204,1.68313795995399,4.67773001203095
276.094879275776,1.266608,1.2841988196723,1.68313795995399,4.6788403718119
276.126361851935,1.266608,1.28393018963479,1.68313795995399,4.6801043817006
276.163570768506,1.266608,1.28357307671994,1.683137959954,4.68159602496916
276.212748399711,1.266608,1.28303751975429,1.683137959954,4.68356383842625
276.266176394574,1.266608,1.28237754713873,1.683137959954,4.68569741451056
276.314450714171,1.266608,1.28171657723917,1.683137959954,4.68762172696787
276.363466737696,1.266608,1.28099009394965,1.68313795995401,4.68957262430641
276.414644926592,1.266608,1.28018266016086,1.68313795995401,4.6916067387714
276.46843701618,1.266608,1.2792952473961,1.68313795995401,4.69374199086868
276.525107943338,1.266608,1.27833801970455,1.68313795995401,4.69598884725284
276.584969404846,1.266608,1.27732893360194,1.68313795995402,4.69835961774404
276.648726670218,1.266608,1.27629039807142,1.68313795995402,4.70088216736572
276.716362728774,1.266608,1.27526999015153,1.68313795995402,4.70355576580011
276.783819855018,1.266608,1.27437604812073,1.68313795995403,4.70622019242246
276.853560965575,1.266608,1.27361958778341,1.68313795995403,4.70897297404873
276.928131944757,1.266608,1.27303327743275,1.68313795995403,4.71191464545996
276.9952043076,1.266608,1.27272137801527,1.68313795995403,4.71455921511666
277.058405807708,1.266608,1.27262014620685,1.68313795995404,4.71705021493817
277.120191759622,1.266608,1.27269822111308,1.68313795995404,4.71948466606613
277.181878799312,1.266608,1.27293929472355,1.68313795995404,4.72191458103697
277.244549162174,1.266608,1.27333195834389,1.68313795995405,4.7243826703046
277.309463042999,1.266608,1.27386788165191,1.68313795995405,4.72693860584209
277.378602316947,1.266608,1.27454408147764,1.68313795995405,4.7296604303
277.456560129421,1.266608,1.27537790736344,1.68313795995405,4.73272891572018
277.532167242376,1.266608,1.27619246000347,1.68313795995406,4.73570445432338
277.603578720671,1.266608,1.27690703257287,1.68313795995406,4.73851455682925
277.673179387718,1.266608,1.27750233866023,1.68313795995406,4.74125315600734
277.739353612571,1.266608,1.2779383624313,1.68313795995406,4.74385674415915
277.804359406594,1.266608,1.27821671613497,1.68313795995407,4.7464142087396
277.869682148279,1.266608,1.27832971972759,1.68313795995407,4.74898401362115
277.936568231263,1.266608,1.278264986271,1.68313795995407,4.75161520677691
278,1.259964,1.27803820541384,1.68313795995407,4.75411042230509
278.021103973545,1.259964,1.27792899653648,1.68313795995407,4.75494050524593
278.042207947091,1.259964,1.27780394226509,1.68313795995407,4.7557702344626
278.067233497857,1.259964,1.27763597025013,1.68313795995408,4.75675339089068
278.094839977679,1.259964,1.27742690775358,1.68313795995408,4.75783677249885
278.126303033981,1.259964,1.27715937472834,1.68313795995408,4.75906986673706
278.163478470094,1.259964,1.27680441563174,1.68313795995408,4.7605245628462
278.212552879517,1.259964,1.27627359157478,1.68313795995408,4.76244124332327
278.265973117815,1.259964,1.27561897699295,1.68313795995408,4.76452334024292
278.314259464008,1.259964,1.27496352860276,1.68313795995408,4.76640187240109
278.363259976465,1.259964,1.27424375035818,1.68313795995408,4.76830520184896
278.41440614465,1.259964,1.2734441314179,1.68313795995409,4.77028903202852
278.468143779681,1.259964,1.27256563979514,1.68313795995409,4.77237062336945
278.524728294911,1.259964,1.271618373335,1.68313795995409,4.77455982289979
278.584458250058,1.259964,1.27062012882572,1.68313795995409,4.77686813745496
278.648016750014,1.259964,1.26959308490906,1.68313795995409,4.77932190472617
278.715472460201,1.259964,1.26858251886148,1.68313795995409,4.78192371908123
278.782806243497,1.259964,1.26769520096602,1.6831379599541,4.78451873215805
278.852492553303,1.259964,1.26694207793022,1.6831379599541,4.78720254852956
278.927338880579,1.259964,1.26635431256961,1.6831379599541,4.79008332314349
278.994485532897,1.259964,1.26604101513503,1.6831379599541,4.79266643692129
279.057662759639,1.259964,1.26593709344398,1.6831379599541,4.79509589736946
279.119394336122,1.259964,1.26601076617703,1.68313795995411,4.7974690073483
279.181014209169,1.259964,1.266245754429,1.68313795995411,4.7998371832115
279.243610782298,1.259964,1.26663076366869,1.68313795995411,4.80224233491751
279.308448422266,1.259964,1.2671576039426,1.68313795995411,4.80473308622974
279.377515460331,1.259964,1.26782343616304,1.68313795995411,4.80738582692812
279.455430615595,1.259964,1.26864574047412,1.68313795995411,4.81037790549661
279.530898007337,1.259964,1.26944854325028,1.68313795995412,4.8132755636692
279.602041991686,1.259964,1.2701519085437,1.68313795995412,4.81600690431406
279.671493780053,1.259964,1.27073926849428,1.68313795995412,4.81867303216541
279.737559734239,1.259964,1.27117001883588,1.68313795995412,4.82120899380632
279.802479479436,1.259964,1.27144536690576,1.68313795995412,4.82370080503673
279.867739388607,1.259964,1.27155748361342,1.68313795995412,4.82620554311524
279.934596317195,1.259964,1.27149383784401,1.68313795995413,4.82877146194176
280,1.25332,1.27126022880552,1.68313795995413,4.83128151125727
280.021073290161,1.25332,1.2711508702958,1.68313795995413,4.83209017302867
280.042146580321,1.25332,1.27102592686469,1.68313795995413,4.83289848004453
280.067133862513,1.25332,1.27085843589647,1.68313795995413,4.83385615896346
280.094693044773,1.25332,1.27065036402766,1.68313795995413,4.83491123711494
280.126092721275,1.25332,1.27038457172799,1.68313795995413,4.83611170656993
280.163171771383,1.25332,1.27003258380362,1.68313795995413,4.83752702779594
280.21200823533,1.25332,1.26950804405266,1.68313795995413,4.83938750916787
280.265409088053,1.25332,1.26885867621146,1.68313795995413,4.84141753739227
280.313663026146,1.25332,1.26820864119422,1.68313795995413,4.84324841429624
280.362579567109,1.25332,1.26749533638938,1.68313795995413,4.8451014288203
280.413613299737,1.25332,1.26670289346088,1.68313795995413,4.8470317890875
280.467204292806,1.25332,1.26583210899151,1.68313795995414,4.84905611257907
280.52359736638,1.25332,1.2648928340565,1.68313795995414,4.85118360387741
280.583074085621,1.25332,1.2639025362099,1.68313795995414,4.8534248456537
280.646284561968,1.25332,1.26288303015498,1.68313795995414,4.85580428049057
280.713577009096,1.25332,1.26187424555879,1.68313795995414,4.85833495124979
280.780776073948,1.25332,1.26098521637393,1.68313795995414,4.86085999600984
280.850375318672,1.25332,1.26022662062458,1.68313795995414,4.8634733498969
280.925424099794,1.25332,1.25962808827195,1.68313795995414,4.86628952997556
280.992664121007,1.25332,1.25930496888768,1.68313795995414,4.86881136223732
281.055788865353,1.25332,1.25919149469335,1.68313795995414,4.87117789011019
281.11740953446,1.25332,1.25925501760239,1.68313795995414,4.87348726566985
281.178883647561,1.25332,1.2594791943622,1.68313795995415,4.87579050392607
281.241302079903,1.25332,1.25985285268994,1.68313795995415,4.87812855824142
281.305920249849,1.25332,1.26036795748608,1.68313795995415,4.88054849756847
281.37469648181,1.25332,1.26102172321093,1.68313795995415,4.88312366922212
281.452125658764,1.25332,1.26183089216606,1.68313795995415,4.8860223272838
281.527349848801,1.25332,1.26262664790663,1.68313795995415,4.88883801395336
281.598115668569,1.25332,1.26332557707643,1.68313795995415,4.89148650385705
281.667543003088,1.25332,1.26391532070657,1.68313795995415,4.89408464970501
281.733532287055,1.25332,1.26435058243205,1.68313795995415,4.89655394197304
281.798333399978,1.25332,1.26463245248142,1.68313795995415,4.89897861841617
281.863451254367,1.25332,1.26475307883688,1.68313795995415,4.90141501507429
281.930149333298,1.25332,1.26469976805691,1.68313795995415,4.90391042023488
282,1.246532,1.26445546525199,1.68313795995415,4.90652366827959
282.02105831366,1.246532,1.26434610840165,1.68313795995415,4.90731141455141
282.04211662732,1.246532,1.26422127660711,1.68313795995415,4.90809880581037
282.067089084304,1.246532,1.26405404067642,1.68313795995415,4.90903179313988
282.094628787177,1.246532,1.26384644909709,1.68313795995415,4.91005952017094
282.126001275312,1.246532,1.26358147175564,1.68313795995415,4.91122863923295
282.163035893879,1.246532,1.26323087053871,1.68313795995415,4.91260647938038
282.211747688186,1.246532,1.2627093975934,1.68313795995415,4.91441513984322
282.265089541101,1.246532,1.26206312206217,1.68313795995415,4.91639137398267
282.313347185078,1.246532,1.26141542913694,1.68313795995416,4.9181757442267
282.36223242346,1.246532,1.26070512243106,1.68313795995416,4.91998030971249
282.413213427721,1.246532,1.2599162017363,1.68313795995416,4.92185937851896
282.46672380974,1.246532,1.25904952099191,1.68313795995416,4.92382890775528
282.52299771884,1.246532,1.25811499107628,1.68313795995416,4.92589747621752
282.582302030265,1.246532,1.25713009601393,1.68313795995416,4.92807485887064
282.645262270981,1.246532,1.25611662347321,1.68313795995416,4.93038397271227
282.712234174092,1.246532,1.25511360679332,1.68313795995416,4.93283780496358
282.779134464453,1.246532,1.25422795624533,1.68313795995416,4.93528690583947
282.848436191163,1.246532,1.25347019979965,1.68313795995416,4.93782204368396
282.923191747087,1.246532,1.25286933855625,1.68313795995416,4.94055489375891
282.990501106274,1.246532,1.25254051018775,1.68313795995416,4.94301419560234
283.053584871142,1.246532,1.25242163261442,1.68313795995416,4.94531813704686
283.115096261973,1.246532,1.25247927259406,1.68313795995416,4.94756388338901
283.176417190392,1.246532,1.25269680530721,1.68313795995416,4.94980202883202
283.238640962652,1.246532,1.25306297035972,1.68313795995416,4.95207256089459
283.303011757599,1.246532,1.25356966793655,1.68313795995416,4.9544209241294
283.371451264826,1.246532,1.25421390152762,1.68313795995416,4.9569172346762
283.448306616787,1.246532,1.25501121504415,1.68313795995416,4.95972000835809
283.523686274043,1.246532,1.25580492018002,1.68313795995416,4.96246853658003
283.594332830659,1.246532,1.25650117701104,1.68313795995416,4.9650441636286
283.663703886384,1.246532,1.25709082348212,1.68313795995416,4.96757303631588
283.729559329157,1.246532,1.2575271703418,1.68313795995416,4.96997355505105
283.794181146201,1.246532,1.25781168138687,1.68313795995416,4.97232895038772
