time,regd,power,heatflow,pressure
-15.9013371232961,1,1.10688071059883,1.78553749484789,0.106219670048919
-15.8858070220289,1,1.10735749965113,1.78769881955588,0.106079043653237
-15.8692840822683,1,1.10772147058547,1.79000086799964,0.105963052763475
-15.8516635011163,1,1.10795542575297,1.79245513531714,0.105877462114271
-15.8328183281075,1,1.10804128335535,1.79507484107848,0.105828829154284
-15.8125934986101,1,1.10795970087265,1.79787528075556,0.105824771178469
-15.7907988378263,1,1.10768920988136,1.80087410596197,0.105874332482577
-15.7671993630002,1,1.10720446081562,1.80409165513482,0.105988481844314
-15.7415018090598,1,1.10647280019951,1.80755130484306,0.106180800263554
-15.7133355597866,1,1.1054478012114,1.81127979709683,0.106468452396177
-15.6822250816298,1,1.10405735901731,1.81530743778417,0.10687359250962
-15.6475490629826,1,1.10218240857791,1.81966793380649,0.107425455549772
-15.6101868630993,1,1.09974326087182,1.82419487630267,0.10812885455154
-15.5719765783641,1,1.0967373013347,1.82862096279144,0.108954804699783
-15.5325820396502,1,1.09302594379638,1.83294949963579,0.109908948846536
-15.4916000225261,1,1.0884552913269,1.83718110195246,0.11100171692059
-15.4483173700071,1,1.08285476489806,1.84133157507501,0.11225590953127
-15.4012396894169,1,1.07600279535979,1.84545531558069,0.113724719070849
-15.3456626433475,1,1.06732498310192,1.8497766688584,0.115583029447336
-15.2870330347643,1,1.05829016713958,1.85367034161052,0.11767101118419
-15.2383429045012,1,1.05161489277578,1.85637133771341,0.119491941748809
-15.1949286301088,1,1.04678927993222,1.85836533252301,0.121174206076877
-15.1533603053578,1,1.04346829786094,1.8599050052517,0.122831279742482
-15.1125089583816,1,1.04161781262796,1.86106407228446,0.124499538578183
-15.0717579565915,1,1.04123650635857,1.86186990489327,0.126199143233884
-15.0305893987114,1,1.04231427797635,1.86232886758913,0.127948613428006
-14.9884376257561,1,1.04484239143272,1.8624300900012,0.129770340740539
-14.9445284591192,1,1.04884877115819,1.86214094635771,0.13169751265921
-14.8975057383793,1,1.05448505527032,1.86138827568306,0.133791210538287
-14.8438694346416,1,1.0623550541904,1.85997630866348,0.136212825384304
-14.785150020433,1,1.07245935993164,1.85776377910854,0.138899735003232
-14.7335720934833,1,1.08242793699931,1.85525504570628,0.141286786615173
-14.6887646540555,1,1.09177401298862,1.85265410076125,0.143378452261962
-14.6464465799585,1,1.10103195171716,1.84984403173671,0.145367563803294
-14.6051380165485,1,1.11027887082952,1.84677535427055,0.147320716843567
-14.5641517567384,1,1.11941317131746,1.84341824732306,0.149268744739919
-14.5229789213688,1,1.12825211657711,1.83973829144347,0.151234791885438
-14.4811216872374,1,1.13655361060364,1.83568719675971,0.153241999080225
-14.437975086827,1,1.14402558136078,1.83119078378382,0.15531909157964
-14.3926299328495,1,1.15032803916092,1.82612211021535,0.157509929998351
-14.3433051608468,1,1.15505074292213,1.82021864176903,0.15990124662142
-14.2841543302377,1,1.15754051396382,1.81261775070976,0.162778861395584
-14.2249107480602,1,1.15661927184136,1.80445224606845,0.165670421238299
-14.1758672719759,1,1.15352035694735,1.79728715800405,0.168070344617082
-14.1316577561824,1,1.14916783988258,1.79052270212623,0.170237963878101
-14.0892215416727,1,1.1438103272606,1.78376423903056,0.172322016892875
-14.0475159460929,1,1.13759080561451,1.77687535740789,0.174373087278438
-14.0059460438124,1,1.1305908956286,1.76977162384345,0.176420058967568
-14,1,1.12953153153814,1.76873651575418,0.17671304710199
-13.9888777885422,1,1.12751394340815,1.76678771555047,0.177260430962342
-13.9777555770844,1,1.12545127367833,1.76482270759154,0.177803646636392
-13.9657948891457,1,1.12318524535013,1.76269197992525,0.178379255865077
-13.9533063620816,1,1.12076893231826,1.76044856928242,0.178967402878936
-13.9402165522728,1,1.11818395000172,1.75807780169478,0.17956685989513
-13.926469057049,1,1.11541431845502,1.7555680449749,0.180175320071724
-13.9119973014639,1,1.11244110054103,1.75290588276993,0.180790606712648
-13.8967245371901,1,1.10924213102403,1.75007614123531,0.181410547389296
-13.8805615360283,1,1.10579124246055,1.74706151760904,0.18203292612878
-13.8634038130058,1,1.10205733561082,1.74384214779527,0.182655416977938
-13.8451280329475,1,1.09800322656778,1.74039506219671,0.183275500655749
-13.8255873185093,1,1.09358423221753,1.7366934971542,0.183890357070501
-13.804605037068,1,1.08874646459136,1.7327060143969,0.184496723824294
-13.7819664464722,1,1.08342484289128,1.72839536257225,0.185090705911898
-13.7574072689646,1,1.07754092933831,1.72371698814885,0.185667514092192
-13.7305977637159,1,1.07100092017339,1.7186170639275,0.186221096856767
-13.7011200447213,1,1.0636946203372,1.71302984610204,0.186743609982619
-13.6684349881251,1,1.05549730388697,1.70687408698024,0.187224631667717
-13.6318325999805,1,1.04627865387836,1.70004811009771,0.187649967265495
-13.5903551814809,1,1.03592782635296,1.69242299155137,0.187999769458788
-13.5443186939631,1,1.02480058530009,1.68412593261009,0.188239585655816
-13.4924543265455,1,1.01310540982062,1.67502414097078,0.1883430855336
-13.4302591717075,1,1.00088914623288,1.66450182719212,0.18826328553908
-13.3704496122978,1,0.991633567299624,1.65483256891284,0.188005023857916
-13.32038008951,1,0.986107696701482,1.64710483299043,0.187670283157892
-13.2733015997619,1,0.982886292544724,1.64016101125721,0.187269107713744
-13.2270167454816,1,0.98157245839995,1.6336509225107,0.186802238085478
-13.1806165323597,1,0.98197976129597,1.62744938907102,0.18627002380594
-13.1333523164003,1,0.98395037179429,1.62147466297018,0.185669103658112
-13.0843213475598,1,0.98733507549849,1.61564840736486,0.184990040994042
-13.0320492183857,1,0.992014849649177,1.60985988450256,0.184210906486738
-12.972963074978,1,0.998026607721192,1.6038475917095,0.18327020083877
-12.9067232901867,1,1.0048584477996,1.59778124748303,0.182150280994132
-12.8478818236268,1,1.0103427367888,1.59299096279169,0.18110577206472
-12.7972509861984,1,1.01422806794229,1.58931892366804,0.180174714854597
-12.7494471968069,1,1.01696061084662,1.5862320581779,0.17927160081012
-12.7026100602212,1,1.01861952223506,1.58356347432181,0.178366683606715
-12.6558533158566,1,1.01919947221262,1.58124806949669,0.177445712738629
-12.608453077616,1,1.01868380349159,1.57925304947171,0.176496100700626
-12.5595918175885,1,1.01705722026926,1.57756378572933,0.175502282177509
-12.5080614701896,1,1.01430055295846,1.57618116447731,0.174439649332962
-12.4514041551323,1,1.01034119865557,1.57512677870965,0.173256187237278
-12.3836707741126,1,1.00491814354148,1.57449511243133,0.171823429199598
-12.3164387042508,1,0.999524210658851,1.57453108154361,0.170384801587294
-12.2625515404189,1,0.995658297330253,1.57502608341686,0.169221608176926
-12.213008706625,1,0.992705198739704,1.57583927108511,0.16814530241529
-12.1647824804261,1,0.990491442902756,1.57695367707418,0.167092015049679
-12.116807091298,1,0.988955045142775,1.57837186190667,0.166039365021837
-12.0683120559627,1,0.988023359999401,1.58011261429235,0.164970963406477
-12.0184592370403,1,0.987601106127985,1.58221694931811,0.163868612762983
-12,1,0.987552091454481,1.58307562884687,0.163459499164571
-11.9873929153098,1,0.987544833531787,1.58368644315695,0.163180248738349
-11.9747858306196,1,0.987555714783214,1.58431679263115,0.162903164327077
-11.9605865936411,1,0.987586475088921,1.5850496862863,0.162595946755469
-11.945689674094,1,0.987636314882702,1.5858439872801,0.162281137458392
-11.9299391116248,1,0.987704959537058,1.58671106644899,0.161958278206921
-11.9132434143047,1,0.987792134965292,1.58765943092413,0.16162851181131
-11.8954877657986,1,0.987897950403655,1.5886993383453,0.161292771535649
-11.8765365985699,1,0.98802317251998,1.58984278153732,0.160951950977864
-11.8562275641387,1,0.988169637842907,1.5911039631025,0.16060692625881
-11.8343642864729,1,0.98834082933272,1.59249987574055,0.160258600098056
-11.8107064560016,1,0.988542699105558,1.59405108040305,0.159907958518501
-11.7849561495378,1,0.988784857495503,1.59578276058705,0.159556148245078
-11.7567385408022,1,0.989082313257529,1.59772617666932,0.159204585673046
-11.725574073328,1,0.989458048445549,1.59992071128421,0.158855115393029
-11.6908372598869,1,0.989946858592449,1.60241680836209,0.15851024856537
-11.651693839406,1,0.990601089565342,1.60528029787656,0.158173533908595
-11.607001578568,1,0.991499107931626,1.60859892861039,0.157850156741658
-11.5551473391607,1,0.992757274854753,1.61249252031375,0.157547946351213
-11.4989781215441,1,0.994381048049714,1.61673521164247,0.157298550452271
-11.4402448626547,1,0.996338978183845,1.62117082413241,0.157113268743891
-11.3788713764563,1,0.998601187442432,1.62577666976707,0.156990876993349
-11.3145407442011,1,1.00109995548995,1.63054492205151,0.156929601189194
-11.2460803828775,1,1.00374754180725,1.63552514545573,0.156928489053011
-11.1702208146446,1,1.00645618632242,1.64090135474426,0.156992155729919
-11.0743726350554,1,1.00920537476379,1.64744055774551,0.157152553678788
-10.9863808625699,1,1.01079862760267,1.65316203306695,0.157363134713659
-10.9148939634944,1,1.01133690627894,1.65759490148956,0.157570256615586
-10.8470554738524,1,1.01121771685502,1.66161383871764,0.157791510689181
-10.7789113455181,1,1.01053525844895,1.66546096877704,0.158034132672662
-10.7080839003681,1,1.00933704522764,1.66925349112652,0.158304523384383
-10.6307967091129,1,1.00764090395397,1.67314886879627,0.158617271345724
-10.5328529727742,1,1.0052623484711,1.67771833892638,0.159035245444155
-10.4596707972605,1,1.00357655326554,1.68086472062367,0.159360384371066
-10.3864886217469,1,1.00215516142902,1.68378327958966,0.159694469146386
-10.3169231263587,1,1.00115899852405,1.68634830657562,0.160018970260062
-10.2475221461141,1,1.00057014745099,1.68870644341034,0.16034834047571
-10.175716467481,1,1.0004031921194,1.69093824383108,0.160694094831101
-10.0977820260648,1,1.00070147837785,1.69312531515136,0.161074128590576
-10,1,1.00166407613234,1.6955308731582,0.161556664249424
-9.98193106969465,1,1.00189863310917,1.69593495394784,0.16164626319419
-9.9638621393893,1,1.00214722299196,1.69632665452802,0.161735185933334
-9.94227433113235,1,1.00246040144282,1.69677868325598,0.161839744950006
-9.91919207395268,1,1.00281168013532,1.69724324507459,0.161948888858315
-9.8940846519057,1,1.0032088479578,1.69772722210716,0.162064054342439
-9.8666321756538,1,1.00365544275864,1.69823186008208,0.162185505259539
-9.83638532527197,1,1.00415480353048,1.69875939625935,0.162313886988556
-9.80276709817682,1,1.00470857224797,1.69931232434494,0.162450093204973
-9.7650123708768,1,1.00531520051641,1.6998935125438,0.162595364115565
-9.72208214370051,1,1.00596725241623,1.7005061676176,0.162751402983652
-9.67252309733218,1,1.00664689685684,1.70115369886212,0.162920572212155
-9.61422966607831,1,1.00731859818339,1.70183928653205,0.163106224151533
-9.55129326874293,1,1.00786709585638,1.70249435724021,0.163292593202146
-9.48389303057927,1,1.00824588900314,1.70310594807989,0.163478321072877
-9.40715834562122,1,1.00843608351456,1.70369872510582,0.16367507505777
-9.31238605496211,1,1.00838539316441,1.70429289249581,0.163900358732462
-9.23381058602335,1,1.00816692605597,1.70468057571203,0.164075083316444
-9.16590921285724,1,1.00787944258306,1.70494544134105,0.164218879539823
-9.0998194683035,1,1.00751916590291,1.70514520665118,0.164353477152745
-9.03265078321026,1,1.00706689349979,1.70529333593283,0.164485688893712
-8.96182579257444,1,1.00648569463013,1.70539332154487,0.164620875053937
-8.88201978235458,1,1.00569572348545,1.70544125452195,0.164768869950078
-8.78644258383549,1,1.00458372269961,1.7054146084432,0.16494118428836
-8.70733144996457,1,1.00358525147106,1.70532801133918,0.165080526420891
-8.63879182555847,1,1.00273160092783,1.70520873726154,0.165199286011324
-8.57218662275447,1,1.00198192855346,1.70505563474417,0.165313234372061
-8.5045914346746,1,1.00137541319832,1.70486468972002,0.165427634303354
-8.43341755748757,1,1.00098507651195,1.70462689017285,0.165546951068264
-8.35341877109375,1,1.00093888291596,1.70431703579467,0.165679898390316
-8.25764157138823,1,1.0015111805442,1.70389037792636,0.165837747372402
-8.17772198692073,1,1.00250558539191,1.703490812342,0.165968571994677
-8.10869984416953,1,1.00367503188126,1.70311576725942,0.16608102743612
-8.04177544331887,1,1.00498530332898,1.70272703012218,0.166189673031215
-8,1,1.00583867950296,1.70247241414044,0.166257323005582
-7.97733541856396,1,1.00629919297989,1.70233056366498,0.166293825819311
-7.95467083712792,1,1.00675123509499,1.70218620068916,0.166329524272085
-7.92807631624534,1,1.00726354985956,1.70201378550405,0.166369762425761
-7.89912886715164,1,1.00778895643714,1.70182270903881,0.166411110261639
-7.86704450485753,1,1.00831826235007,1.70160722029239,0.166453728235933
-7.83118747426485,1,1.00882531793053,1.70136239941174,0.166497347558551
-7.79064405626044,1,1.00926676043484,1.70108135255029,0.166541774881062
-7.74416328866082,1,1.00956959199511,1.70075479915242,0.166586778136513
-7.68995959644885,1,1.00961266874188,1.70036977244238,0.166632038894112
-7.62563152064588,1,1.00920005104326,1.69990932250024,0.166676894991679
-7.56235099919063,1,1.00830701464402,1.69945506469811,0.166712931493448
-7.49896651284479,1,1.00697683141898,1.69900090607832,0.166742160865306
-7.43400983591372,1,1.00525599661345,1.69853824575375,0.166766035237069
-7.3654374545302,1,1.0031936999988,1.69805465358176,0.166785569588963
-7.28881821758672,1,1.00081521038993,1.69752209156319,0.166801612608397
-7.19634626592067,1,0.998205452120144,1.69689274771081,0.16681429965418
-7.11632813965235,1,0.996470403766554,1.69636181560138,0.166820489433194
-7.04830181385353,1,0.99552014015003,1.69592142222796,0.166822895068805
-6.98294495564447,1,0.995109981433979,1.6955084147053,0.166823137636637
-6.91720202510381,1,0.995185648936528,1.69510339958046,0.166821649236273
-6.84892104183503,1,0.995725015622445,1.6946941939376,0.166818545384852
-6.77466883962765,1,0.996730135959749,1.69426277881853,0.166813654922864
-6.6824306083006,1,0.99835366332307,1.69374695603074,0.166805770210162
-6.61103621462715,1,0.999707981023169,1.69336318261326,0.166798538280657
-6.53964182095369,1,1.00099940065186,1.69299301594982,0.166790497103231
-6.47238547963794,1,1.00206109377663,1.69265677701056,0.166782300703659
-6.40574918925869,1,1.00290144789469,1.69233555908604,0.166773678983334
-6.33739498835531,1,1.00351106640092,1.69201834453077,0.1667643973084
-6.26442579986288,1,1.00387552147819,1.69169336024291,0.166754077558428
-6.17957742589307,1,1.00396281019211,1.69133303551957,0.166741635039024
-6.10311446114819,1,1.00378892368154,1.6910243210105,0.166730086650234
-6.02665149640332,1,1.0034349282961,1.6907305739749,0.166718277432345
-6,1,1.0032781454244,1.69063166574226,0.166714108579261
-5.97525017021011,1,1.00311932497793,1.69054140670192,0.166710241435834
-5.95050034042023,1,1.00294865165623,1.69045261722023,0.166706486493987
-5.92146182272101,1,1.00273385824991,1.6903501345334,0.166702327462188
-5.88960518392477,1,1.00247995118459,1.69023948870134,0.166698138036624
-5.85397301268358,1,1.00217169186182,1.6901174511606,0.166693946493681
-5.81372081829373,1,1.00178881728794,1.68998108449998,0.166689834189775
-5.767611193312,1,1.00129812512956,1.68982585661905,0.166685890524316
-5.71389711238114,1,1.00064585558211,1.6896450044399,0.166682237694339
-5.64999174181764,1,0.999744607662118,1.68942789263979,0.166679056791244
-5.57188896191892,1,0.998455686289442,1.6891568798679,0.166676638004809
-5.47810667563059,1,0.99668131109007,1.68881938722564,0.166675492870662
-5.40116544611983,1,0.995128446312919,1.68853018637825,0.166675719046302
-5.33008335287629,1,0.993716604017433,1.68825175693054,0.166676690663123
-5.25897775852267,1,0.99243109190943,1.68796158974742,0.166678273008496
-5.18479829637508,1,0.991339142554629,1.68764588772896,0.166680467141632
-5.10256338163472,1,0.990553964312301,1.68727998716044,0.166683436308659
-5.00153319904421,1,0.990345032647036,1.68680733423989,0.166687708299821
-4.91513110822595,1,0.99086442654693,1.68638304030199,0.166691797929302
-4.84203113592987,1,0.991754415395458,1.68600990740802,0.166695510364416
-4.7713872508079,1,0.992910376583869,1.68563731283453,0.166699279429121
-4.6996169314792,1,0.99425373168041,1.68524708937219,0.166703261126057
-4.62369061691672,1,0.995694799249545,1.6848219406246,0.166707612929889
-4.53700558816066,1,0.99714155115728,1.68432178607133,0.166712725747643
-4.4358580162553,1,0.998276137028313,1.68371948545772,0.166718847953002
-4.35406496028368,1,0.99860739709308,1.68321871853375,0.166723897027193
-4.28159663110722,1,0.998427762401487,1.6827655321066,0.166728429801054
-4.21030356332663,1,0.997846736857769,1.6823115851727,0.16673293410741
