time,regd,power,heatflow,pressure
216.864795613439,1.397916,1.27641845791946,1.43349894086984,1.3862371642368
216.958124437995,1.397916,1.27652250471523,1.43331865082055,1.39057645700256
217.037685335641,1.397916,1.27655596850355,1.43316527479941,1.39427610433746
217.108048366189,1.397916,1.2765431181413,1.43302994362316,1.39754834966163
217.176114211095,1.397916,1.27649571211792,1.4328993727428,1.40071399206175
217.244473418961,1.397916,1.27641864413167,1.43276863994289,1.40389346836214
217.315116747294,1.397916,1.27631545309942,1.43263402946442,1.40717935048174
217.391008716056,1.397916,1.27618841249619,1.43249005605525,1.4107095257291
217.480374845832,1.397916,1.27603385366822,1.43232149131328,1.41486663640487
217.558831630019,1.397916,1.27590865994246,1.43217448260043,1.41851639566332
217.637288414206,1.397916,1.27580569830833,1.43202849556279,1.42216625137467
217.708746395121,1.397916,1.27573902643029,1.4318965055435,1.42549058801095
217.778450070539,1.397916,1.27570334210925,1.43176872448116,1.42873336466094
217.848952835548,1.397916,1.27569855435413,1.43164052153301,1.43201336147852
217.922518882674,1.397916,1.27572644285089,1.43150794041578,1.4354359113078
218,1.397848,1.27578851828161,1.43136970191867,1.43904064070502
218.024583319468,1.397848,1.2758142634535,1.43132615441502,1.44018438659863
218.049166638935,1.397848,1.27584252217584,1.43128275818695,1.44132826377195
218.079738604799,1.397848,1.27588085648131,1.43122899169067,1.44275108952301
218.113889512782,1.397848,1.27592752312566,1.43116917398477,1.44434093831086
218.153936082846,1.397848,1.27598709546533,1.43109931917651,1.44620590085033
218.203602513703,1.397848,1.27606800986205,1.43101305278392,1.44851980737057
218.269422239335,1.397848,1.27618707851645,1.43089923153852,1.4515877611119
218.331397056757,1.397848,1.27631118254385,1.43079245536126,1.45447785564177
218.391828422189,1.397848,1.27644238210604,1.43068860845431,1.45729706503185
218.45443332451,1.397848,1.27658685255914,1.43058123067566,1.46021864919231
218.519212533448,1.397848,1.27674210425272,1.43047028209481,1.46324259684727
218.585966232687,1.397848,1.27690333765741,1.43035607645534,1.46635952583801
218.654939826221,1.397848,1.27706494732197,1.43023817873304,1.46958083964028
218.727303434344,1.397848,1.27722136972012,1.43011459200045,1.47296115120789
218.806104746262,1.397848,1.27736717011096,1.42998014315569,1.47664283805726
218.896300970905,1.397848,1.27749147593914,1.42982646225824,1.48085759066485
218.972986071501,1.397848,1.27755458834268,1.42969603083902,1.48444145283663
219.049671172098,1.397848,1.27757568740386,1.4295658703553,1.48802566505651
219.120881832775,1.397848,1.27755831659407,1.42944530270775,1.49135426537994
219.190600703993,1.397848,1.27751000335046,1.42932759917949,1.49461333718219
219.26116425641,1.397848,1.27743491346409,1.4292088704508,1.49791206516311
219.33484850804,1.397848,1.2773361088098,1.42908538905007,1.50135683406802
219.415661466132,1.397848,1.2772149320685,1.42895063222093,1.505135022412
219.520107383198,1.397848,1.27705934935196,1.42877766200951,1.51001829194659
219.614032271738,1.397848,1.27694067569048,1.42862342717245,1.51440980355876
219.689572337766,1.397848,1.27687092719044,1.42850039107864,1.51794180029464
219.761331321316,1.397848,1.27683133147559,1.42838442332605,1.52129705906638
219.833462486915,1.397848,1.27682006852953,1.42826881469054,1.5246697630917
219.908376704858,1.397848,1.27683860202747,1.42814983428855,1.52817263493247
219.989726585432,1.397848,1.27689063040394,1.42802196999766,1.53197646461751
220,1.397784,1.27689929241807,1.4280059257097,1.53245684036051
220.026782989355,1.397784,1.27692382153333,1.42796420953657,1.53370921988829
220.053565978709,1.397784,1.27695095426187,1.42792265251346,1.53496174443544
220.085161613273,1.397784,1.27698600022467,1.4278738221575,1.53643962714433
220.120955632081,1.397784,1.27702936193462,1.42781873544921,1.53811433492352
220.163264103758,1.397784,1.27708535112803,1.4277539030007,1.54009447062189
220.217020683562,1.397784,1.27716370401966,1.42767189549095,1.54261135656159
220.286787323575,1.397784,1.27727731059222,1.42756594788523,1.5458792697444
220.349135567322,1.397784,1.27738980358881,1.4274716133947,1.5488008941384
220.41158874791,1.397784,1.27751166349108,1.42737736039987,1.5517284010714
220.476326918225,1.397784,1.27764537669782,1.42727984560267,1.55476388966343
220.543187523414,1.397784,1.27778771100027,1.42717928183469,1.55789968993012
220.612062986964,1.397784,1.27793374520785,1.42707580931614,1.56113070179729
220.683517701556,1.397784,1.27807817780977,1.42696857307077,1.56448335287894
220.759343552022,1.397784,1.27821580439641,1.42685489770031,1.56804169672995
220.844486481447,1.397784,1.27834157399826,1.42672742149796,1.57203787736799
220.941181887832,1.397784,1.27843666269558,1.42658291701371,1.57657690129635
221.027222121749,1.397784,1.27847262175122,1.42645464618102,1.58061620517455
221.101538856759,1.397784,1.27846612196593,1.42634415057866,1.58410540426645
221.17286874498,1.397784,1.27842951233004,1.42623841048195,1.58745456702703
221.244471870155,1.397784,1.27836734777292,1.42613263002538,1.59081672125689
221.318661971496,1.397784,1.27828276708331,1.42602347372259,1.59430049102604
221.398980705687,1.397784,1.27817766949725,1.42590588635512,1.59807218103274
221.496712813429,1.397784,1.27804700627442,1.42576374560763,1.60266174084703
221.575911617205,1.397784,1.27795171868874,1.42564941393305,1.60638106582007
221.655110420981,1.397784,1.27787572444368,1.42553593348846,1.61010046341067
221.729142578389,1.397784,1.27782808032886,1.42543069567323,1.61357727491262
221.802312457673,1.397784,1.27780647609717,1.42532754406216,1.61701363330721
221.877256701258,1.397784,1.2778115521677,1.42522284030356,1.62053335956001
221.957010772579,1.397784,1.2778456464394,1.42511254109099,1.62427901092063
222,1.397716,1.27787494514509,1.42505359312453,1.62629801287356
222.026026643414,1.397716,1.27789591680817,1.42501808276732,1.62752038866966
222.052053286828,1.397716,1.27791906512204,1.42498270584253,1.62874288234834
222.084416856688,1.397716,1.27795060589365,1.42493889226323,1.63026328671687
222.12082415635,1.397716,1.27798944610366,1.42488981894919,1.6319740662851
222.163998109454,1.397716,1.27803985018099,1.42483188405652,1.63400338925288
222.218917373757,1.397716,1.27811060009517,1.42475852958944,1.63658565221158
222.290661064431,1.397716,1.27821408819393,1.42466315665878,1.63996030939265
222.354729231297,1.397716,1.27831665656866,1.42457831355774,1.64297502436728
222.419080862441,1.397716,1.27842809858382,1.42449332193996,1.64600396351218
222.485809055545,1.397716,1.27855024719072,1.42440536923047,1.64914556218473
222.5546669223,1.397716,1.27867967142967,1.42431475223918,1.65238814869951
222.62555377555,1.397716,1.27881147122757,1.42422158522486,1.65572692713167
222.699175820858,1.397716,1.27894053337956,1.42412493651081,1.6591951133246
222.777677528189,1.397716,1.2790618485721,1.42402200932,1.66289371127351
222.867316613528,1.397716,1.27917045544464,1.42390466283571,1.66711760365347
222.968226455212,1.397716,1.27924456660525,1.42377285481101,1.67187315625772
223.053027637646,1.397716,1.27926315977725,1.42366239489587,1.67586993105235
223.127909861647,1.397716,1.27924680300683,1.4235651458048,1.67939944059449
223.200778323396,1.397716,1.27920438304646,1.42347082501392,1.68283420101458
223.274611319437,1.397716,1.27913973808044,1.42337562307277,1.68631456653127
223.352068476655,1.397716,1.27905570559836,1.42327620513604,1.68996589503969
223.438163417997,1.397716,1.27895340643978,1.42316632738164,1.69402453279015
223.531801028513,1.397716,1.27884564163198,1.42304767449791,1.69843886267147
223.625438639029,1.397716,1.27875581148404,1.42293002105771,1.70285329215111
223.703658099248,1.397716,1.27870294627583,1.42283258920285,1.70654091313307
223.778508229419,1.397716,1.27867557245177,1.42274014234012,1.71006973097859
223.854096910947,1.397716,1.27867259590644,1.42264762332859,1.71363340268964
223.933256697066,1.397716,1.2786953860987,1.42255169911484,1.71736546711916
224,1.397648,1.27873306041357,1.42247163389772,1.7205121649264
