time,regd,power,heatflow,pressure,in1,in2
862.321818700708,0.743892,0.741046845330392,1.80474221191247,11.3590265692359,0.387421002245398,0.261000071156217
862.625942062844,0.743892,0.739256278403375,1.80361273056141,11.3468376808914,0.38643943065196,0.260451684679866
862.997376528832,0.743892,0.737061516118816,1.8022479232499,11.3318569901318,0.385237097331099,0.259772864642298
863.313090417654,0.743892,0.735187941479068,1.80110039904615,11.3190418285384,0.384212078529291,0.25918807473731
863.618138305933,0.743892,0.733369772204898,1.80000247574412,11.3065877710487,0.383218744800278,0.258615991717801
864,0.732188,0.731082030659339,1.79864293366021,11.2908974952116,0.381970815245902,0.257889764589857
864.307096534637,0.732188,0.729232428533703,1.79756142985089,11.2781978810756,0.380964019178059,0.257298107042028
864.611644131477,0.732188,0.727389608864987,1.79649922811969,11.2655315655306,0.379962946050095,0.256704861069249
864.910549219424,0.732188,0.725572888396672,1.79546660785907,11.2530296846631,0.378977785013083,0.256116269101912
865.209454307371,0.732188,0.723748569300823,1.7944437011932,11.2404578182018,0.377990386648226,0.255521812877824
865.561485797835,0.732188,0.721590811680739,1.793251314238,11.2255612024136,0.376825001169658,0.254814613440732
865.878860326731,0.732188,0.719637426571977,1.79218762328358,11.2120469859656,0.375771749157353,0.254170230310496
866,0.719956,0.718889886904162,1.79178442207033,11.2068675692102,0.375369064903648,0.253922552006201
866.352179067662,0.719956,0.716710596887536,1.79062094464678,11.1917432838526,0.374196585873777,0.253197337016539
866.692367847179,0.719956,0.714596898294649,1.78950928118252,11.1770393892463,0.373061358472651,0.252489496252141
866.985310056978,0.719956,0.712769874771001,1.78856151298155,11.1643027926156,0.372081529786707,0.251874066986194
867.278252266777,0.719956,0.710936521124068,1.78762245028249,11.1514966086793,0.371100093248768,0.25125369666449
867.631912810894,0.719956,0.708715217832218,1.786500229236,11.1359429253785,0.369914092940192,0.250499194082201
867.956724960254,0.719956,0.706668601154132,1.78548049984482,11.121567827257,0.368824775146121,0.249801962263669
868,0.70752,0.706395557701038,1.78534542587099,11.1196460868184,0.368679730345679,0.249708855079281
868.216375198729,0.70752,0.705029438789129,1.78467280994711,11.1100143109717,0.367955198252533,0.24924295125938
868.559784272144,0.70752,0.702860073588884,1.78361466608799,11.0946487107203,0.366809136253374,0.248503752332567
868.869571620556,0.70752,0.700905329262492,1.78266989142396,11.0807043551241,0.365781393130685,0.247839268883645
869.213766115766,0.70752,0.698741357365231,1.78163094412901,11.0651190238902,0.364649428859942,0.247106750382853
869.561052536459,0.70752,0.696573089080053,1.78059403048221,11.0492958922239,0.363522003309388,0.246377954651109
869.870906844588,0.70752,0.694657714822287,1.77967842424806,11.0350961215826,0.362531811687531,0.245739720128668
870,0.69508,0.69386654386084,1.77929959552405,11.0291575141486,0.362124341761738,0.2454778804853
870.424555991195,0.69508,0.691299960715289,1.77806456503151,11.0095343835356,0.360808759657703,0.244637282942396
870.696285513659,0.69508,0.689691249822444,1.77728276546951,10.9969017531814,0.359988977168367,0.244118273413039
870.968015036123,0.69508,0.688113936346353,1.77650765983551,10.984213335751,0.359188167937618,0.243615749096479
871.291459262658,0.69508,0.686282475170203,1.77559368673926,10.9690391692547,0.358261248841589,0.243040681776782
871.59052416157,0.69508,0.684637829522321,1.77475688774827,10.9549421049538,0.357430757459406,0.242532467464347
871.889589060483,0.69508,0.68304306614951,1.77392796813296,10.9407830864599,0.356625666661733,0.242046761725388
872,0.682644,0.682467248377322,1.77362391715466,10.9355405150763,0.356334664229512,0.241872926576638
872.366051410861,0.682644,0.680608315510309,1.77262343338397,10.9181024874954,0.355393173863874,0.241316916219154
872.709748891952,0.682644,0.678931231584185,1.77169451141564,10.9016521192678,0.354539646520794,0.240821327508162
873.033102489107,0.682644,0.677410091275413,1.77082971801852,10.8861098797209,0.353760507240696,0.240375433898869
873.343850205113,0.682644,0.675995517928384,1.77000690129321,10.871115780753,0.353030909374875,0.239962913412865
873.69433010387,0.682644,0.674449577204224,1.76908849248823,10.8541388631027,0.352228062269103,0.23951397875719
874,0.673672,0.673138925670742,1.76829573843736,10.8392773741359,0.351543115146246,0.239134524896598
874.3287408438,0.673672,0.671763562614005,1.76745162203117,10.8232384607249,0.350820546855087,0.238737353356229
874.655950962482,0.673672,0.670425931257224,1.76662006672498,10.8072182852029,0.35011517210145,0.238352604390325
874.971843988852,0.673672,0.669161563924981,1.7658253564615,10.7917004662238,0.349446752003742,0.237990675358542
875.274512826448,0.673672,0.667973515148931,1.76507128939588,10.7767856225331,0.348817641983624,0.237652451897313
875.577181664043,0.673672,0.666807691990575,1.76432436645221,10.761826065943,0.348200075398707,0.2373230884215
875.91139602188,0.673672,0.665546226784091,1.76350780947605,10.7452565176524,0.347532258506181,0.236970431931268
876,0.666056,0.665216441521104,1.7632927649664,10.7408549507718,0.347357779258511,0.236878957504153
876.329361180573,0.666056,0.664008268337061,1.7624986198661,10.7244616185629,0.346719197509208,0.236546890505573
876.645136548084,0.666056,0.662877491550907,1.76174490014823,10.7086984982402,0.346122961648841,0.236241583332835
876.977331553779,0.666056,0.661719465992157,1.76096000282111,10.6920685237,0.345514296243897,0.235935891575719
877.283847128034,0.666056,0.660682337631463,1.76024299290611,10.6766825112597,0.344971016650351,0.235669384102031
877.59036270229,0.666056,0.659678327784802,1.75953283565208,10.6612580163901,0.344447227054008,0.235419718369285
877.959578262255,0.666056,0.658517634641174,1.75868641469025,10.6426294091812,0.343844960408224,0.235144161146012
878,0.658444,0.658394041788299,1.75859434159013,10.6405868161866,0.343781048321716,0.235115786328913
878.202108688724,0.658444,0.657787047752155,1.7581357207677,10.6303648902626,0.343467811686906,0.234979557075321
878.526341757119,0.658444,0.656853750375392,1.75740601698625,10.6139362333312,0.342988640131078,0.234781994218256
878.837081453436,0.658444,0.656010171185676,1.75671360446427,10.5981584157098,0.342558745586131,0.234619281427896
879.147821149753,0.658444,0.655221171892967,1.75602790546151,10.5823508116591,0.342159935397016,0.234485020067257
879.511396673656,0.658444,0.6543740212222,1.75523405754221,10.5638210382926,0.341736151603624,0.234367445794504
879.848133129771,0.658444,0.653669515643819,1.75450685473651,10.5466298015794,0.341388726266462,0.23430045096835
880,0.653816,0.653378933516906,1.75418140015372,10.5388684606624,0.341247186588537,0.234284408173799
880.344664977517,0.653816,0.652786620227667,1.75344852248572,10.5212377302557,0.340962786537166,0.234282713412824
880.671486618796,0.653816,0.652316982526071,1.75276090191548,10.5045024944328,0.340743068436829,0.234328293082784
881.044215589794,0.653816,0.651899254366686,1.751985301307,10.4854017128991,0.340555259317858,0.234439799393861
881.363361753977,0.653816,0.65164770459717,1.75132841655318,10.4690392807442,0.340449260879949,0.234587375596074
881.698305054881,0.653816,0.651494005584364,1.75064610394001,10.4518646941527,0.340393337001384,0.234794926529491
882,0.650348,0.651454891427337,1.75003767273823,10.4363973884559,0.340391281094288,0.235027884331053
882.322953221069,0.650348,0.651518216883402,1.74939276401259,10.4198474653216,0.340438501470521,0.235324155972504
882.654740534034,0.650348,0.651695201685335,1.74873702891982,10.4028576372734,0.340538000896019,0.235676882725436
882.96163331115,0.650348,0.651956882097414,1.74813658025804,10.3871585476734,0.34067370041067,0.236044449628833
883.268526088266,0.650348,0.65230855795652,1.74754192189966,10.3714788056143,0.340848535678017,0.236448901692022
883.626841197341,0.650348,0.652826410013289,1.74685487716665,10.3532012009054,0.34109845694805,0.236964087712438
884,0.652876,0.653479594768731,1.74614758960294,10.3342056982973,0.341407166010816,0.237545848226513
884.315048064351,0.652876,0.654114248496265,1.7455569060745,10.3182036543622,0.341702849578908,0.238069615097044
884.675193973108,0.652876,0.654925267946128,1.74488883914142,10.2999549125471,0.342076712425334,0.238701469539733
885.035273863231,0.652876,0.655819686152658,1.74422846279191,10.2817604760194,0.34248570873638,0.239365521296878
885.34162311789,0.652876,0.65664078057446,1.74367252278743,10.2663240481933,0.342858781055804,0.239953342678783
885.70868545781,0.652876,0.657690915364371,1.74301346777357,10.2478837802304,0.343333193815057,0.240682375881949
886,0.657712,0.658571287254682,1.7424958418531,10.233294005058,0.343729143481192,0.241278336761159
886.302898055603,0.657712,0.65952663953217,1.74196267314861,10.2181682586244,0.344157139553236,0.241912355561037
886.623620982168,0.657712,0.66057842959441,1.74140367457746,10.2022032026795,0.344626377476634,0.242597615244993
886.944343908734,0.657712,0.6616672399749,1.74085032331991,10.186292047846,0.345110382310399,0.243295477817545
887.269038376691,0.657712,0.662802855587202,1.74029581353131,10.1702402873289,0.345613472443658,0.244012891868694
887.584150920167,0.657712,0.663932972347837,1.73976308939104,10.1547177760712,0.346112315808525,0.244717656236715
887.899263463643,0.657712,0.665086889282799,1.73923565159741,10.1392510495132,0.346620090152998,0.245429325112389
888,0.664688,0.665460210253924,1.7390681444368,10.1343184966486,0.346784076856614,0.245658068766111
888.377894864786,0.664688,0.666877161800899,1.73844450851245,10.1158669747336,0.347405150254771,0.246520242675663
888.755789729571,0.664688,0.668315951705939,1.7378282843632,10.0974985026866,0.348033655026512,0.247386997817322
889.082064297242,0.664688,0.669571780364484,1.73730213016562,10.0817066533638,0.34858094056355,0.248137720877105
889.396349165417,0.664688,0.670790398625779,1.73680041968538,10.0665546783877,0.349110977261774,0.248861752198003
889.715349050405,0.664688,0.672033809617279,1.73629625731529,10.0512354453058,0.349650806514533,0.249596531219036
890,0.672516,0.673147155628956,1.7358506566091,10.0376169713825,0.350133703881268,0.250251739788011
890.325372739605,0.672516,0.674422547311312,1.73534619900691,10.0221095371597,0.350686596258906,0.250999718101285
890.708649739866,0.672516,0.67592687590711,1.73475858900043,10.0039235418022,0.351338371631478,0.251878751567308
891.025121518361,0.672516,0.677169496680614,1.73427874098472,9.98897355308289,0.351876861124149,0.252602834283226
891.360644031918,0.672516,0.678486688895156,1.73377522686781,9.97318895222487,0.352448041956058,0.253368773432675
891.731582596385,0.672516,0.679942156963367,1.73322474986569,9.9558164010065,0.353079508700881,0.25421317722452
892,0.680344,0.680994719147255,1.73283042483937,9.94329647525987,0.353536580104305,0.254822791271805
892.330811042881,0.680344,0.682291180625204,1.7323490231471,9.92792529763011,0.354100212381485,0.255572661885815
892.669259357275,0.680344,0.683616749342109,1.73186169426139,9.91226660449933,0.354677017392857,0.256338009687572
892.989575615101,0.680344,0.684870645587396,1.73140525529142,9.89750948288977,0.355223213261263,0.257060807713715
893.303889317252,0.680344,0.68610056305088,1.73096184382493,9.88308808339909,0.355759702854045,0.257768868498973
893.618203019403,0.680344,0.687330153505808,1.73052281999936,9.86872525894329,0.356296570011499,0.258475618302699
893.950966626203,0.680344,0.688631725749035,1.73006275920123,9.85358313583593,0.356865387469797,0.259222468465414
894,0.688168,0.688823507301832,1.72999537684737,9.85135745668623,0.356949263279741,0.259332420548469
894.245166868984,0.688168,0.689782412173812,1.72966002863246,9.84025040674992,0.357368892957095,0.259881829773672
894.582361184579,0.688168,0.691101303372609,1.72920303044947,9.82503223748209,0.357946547883309,0.260636351348675
894.978341244965,0.688168,0.692650274413455,1.72867254770539,9.80724681351476,0.358625529929084,0.261520652251263
895.312873123288,0.688168,0.693959031180787,1.7282295352986,9.79229355064887,0.359199931168479,0.262266527674839
895.629250065899,0.688168,0.695196892571322,1.72781485715419,9.7782126249463,0.359743659771371,0.262970771342818
896,0.695996,0.696647633343189,1.72733416456839,9.76178694360734,0.360381308722534,0.263794498084526
896.343078103537,0.695996,0.69799019486523,1.72689434466059,9.74665949308906,0.360972092440819,0.26455554764339
896.657316292827,0.695996,0.699219953630194,1.72649566448776,9.7328646057414,0.361513660550549,0.265251463147634
897.008887322031,0.695996,0.70059584675518,1.72605429227438,9.71749982447179,0.36211993545453,0.266028622030384
897.354937626237,0.695996,0.701950141535021,1.72562461904148,9.7024474303789,0.362717355666162,0.266792405219572
897.668852517533,0.695996,0.703178659312886,1.7252388951688,9.68885384876414,0.363259728128292,0.267484131043354
898,0.703824,0.704474591884076,1.72483612755184,9.67457689562721,0.363832168704118,0.268212526366788
898.342297107564,0.703824,0.705814125017682,1.72442421061102,9.65988703247994,0.364424524308275,0.268964335390896
898.661902230066,0.703824,0.707064837841641,1.72404360810328,9.64623318713349,0.364978157331543,0.269665269197393
898.97863277824,0.703824,0.708304338389253,1.72367020888089,9.63276136053432,0.365527235940125,0.270358825994774
899.295363326413,0.703824,0.709544001384201,1.72330053759235,9.61934845439285,0.366077121014565,0.271051706819857
899.625031465737,0.703824,0.710834721280465,1.72291968949111,9.6054502351194,0.366650576015971,0.271772432608041
899.999999999993,0.703824,0.712303850325876,1.7224913270758,9.58971982424915,0.367304360586722,0.272591793531443
900,0.711648,0.712303850325905,1.7224913270758,9.58971982424885,0.367304353607485,0.272591797874937
900.000000000007,0.711648,0.712303850325933,1.72249132707579,9.58971982424854,0.367304353607497,0.272591797874953
900.37496853427,0.711648,0.71377498053329,1.72206804417542,9.57407204154179,0.367960537719297,0.273411663528367
900.704944903528,0.711648,0.715072195978687,1.72169971218783,9.56037026227432,0.368540403310783,0.274133983396261
901.010306307034,0.711648,0.716275569564901,1.72136229486838,9.54774776830872,0.369078969807217,0.274803071954631
901.315667710541,0.711648,0.717482262455764,1.72102815307009,9.53518035268509,0.369619555538521,0.275472941260214
901.645408685781,0.711648,0.718789223667855,1.72067097779563,9.52167155757409,0.370205224979913,0.276196844352789
902,0.719476,0.720198787184779,1.72029106384763,9.50721666574274,0.370835931700074,0.276974635053254
902.317265086139,0.719476,0.721462359261795,1.71995477357001,9.49434666412878,0.371399882067165,0.277668816540554
902.668540543435,0.719476,0.722861524469949,1.71958638960269,9.48016671311405,0.37202203758182,0.278433682811152
