time,regd,power,heatflow,pressure
198.93031150003,1.383144,1.35865591099322,1.69414547711458,0.450207323240966
198.979225541423,1.383144,1.35980745814055,1.6943542377288,0.452700123455033
199.030307564596,1.383144,1.36083499397535,1.69455966361262,0.455306190828072
199.085311845363,1.383144,1.36172811469848,1.69476645110471,0.458115153217815
199.149007705202,1.383144,1.36247632224836,1.69498726094551,0.461371119247723
199.210270735908,1.383144,1.36290539886557,1.69518083565866,0.464505463782909
199.264820175706,1.383144,1.36305361522412,1.69533779812004,0.467298272280651
199.316357361845,1.383144,1.36300044048456,1.69547289150755,0.469938324137811
199.366667129253,1.383144,1.36277843067382,1.69559252749627,0.472516704250724
199.416304851994,1.383144,1.36240715989647,1.69569885496726,0.475061669640138
199.466139537166,1.383144,1.36189651587169,1.6957940566876,0.477617639750224
199.517090096309,1.383144,1.36124822734152,1.69587960027275,0.48023167014182
199.570362078909,1.383144,1.36045447473088,1.6959564969213,0.482965589403433
199.627881120354,1.383144,1.35949186743965,1.69602538345282,0.485918258050881
199.693684043941,1.383144,1.35829859551438,1.69608655862711,0.489297038436194
199.751080993317,1.383144,1.35721910904516,1.69612490059106,0.492244848876597
199.808477942692,1.383144,1.35614536402405,1.69614958081836,0.495193181261024
199.860722598719,1.383144,1.35520828137631,1.69616044124511,0.497877248447152
199.910861859624,1.383144,1.35437584964817,1.6961607021421,0.500453460635266
199.960351478992,1.383144,1.35364614991448,1.69615141885539,0.502996555494651
200,1.389836,1.35314483288227,1.69613728826021,0.505034118614083
200.026086199367,1.389836,1.35286189658107,1.69612480149238,0.506374864219433
200.052172398735,1.389836,1.35261998154587,1.6961098104135,0.507716090833827
200.082785695533,1.389836,1.35239257973187,1.69608903688169,0.50929100718589
200.117283953864,1.389836,1.35221518014505,1.69606151661939,0.511067183811159
200.15780651634,1.389836,1.35212191250772,1.69602362950213,0.513155490086555
200.205572517969,1.389836,1.35218314950078,1.69597126147494,0.515619716328055
200.261169593856,1.389836,1.35250047907792,1.69589983243798,0.518491245541176
200.312427364669,1.389836,1.35303261639666,1.6958240510137,0.521141466697195
200.360553470937,1.389836,1.35373738283211,1.69574430475911,0.523631941418589
200.407523021749,1.389836,1.35460520086634,1.6956585340915,0.526064365941198
200.453991228591,1.389836,1.35562065971961,1.69556605595117,0.528472384135006
200.500401865173,1.389836,1.35676648755802,1.69546623193942,0.530878795251521
200.547204804862,1.389836,1.35802511992275,1.69535813377873,0.533306787551783
200.594936886792,1.389836,1.35937913455534,1.69524034034656,0.535784121536732
200.644336117491,1.389836,1.36081210021078,1.69511056279708,0.538349057828032
200.696618824022,1.389836,1.3623116776878,1.69496468177315,0.541064764331295
200.754461153458,1.389836,1.3638835351537,1.69479332553855,0.544070357386144
200.824082509007,1.389836,1.36555500869125,1.69457361278407,0.547689335614652
200.889234414325,1.389836,1.36680933664303,1.6943551423721,0.551077105259841
200.942252707241,1.389836,1.36755857777594,1.69416850709686,0.553834632523007
200.991242090975,1.389836,1.36800984270216,1.69398922896906,0.556383085315011
201.038808580564,1.389836,1.36821575857148,1.69380908026273,0.558857901802364
201.085903808766,1.389836,1.36819262434741,1.69362500010435,0.561308529364869
201.133176609043,1.389836,1.36794868320163,1.69343468757725,0.563768690488738
201.181251043745,1.389836,1.3674882477443,1.69323564474198,0.566270837924516
201.230887667336,1.389836,1.36681138154396,1.69302451308879,0.568854544313373
201.283250851447,1.389836,1.3659096089422,1.69279582347689,0.571580418859484
201.340726567293,1.389836,1.36474864955373,1.69253804728912,0.574572689544105
201.412487486459,1.389836,1.36314206004109,1.69220675106518,0.578308988250198
201.476606816771,1.389836,1.36165716160073,1.69190232661669,0.5816476758849
201.531333378896,1.389836,1.36042340260883,1.69163656477354,0.584497445464241
201.581907010084,1.389836,1.35935790046332,1.69138636011067,0.587131075480851
201.630989432048,1.389836,1.35842679412395,1.69113950271143,0.589687143803211
201.679668716319,1.389836,1.35763026819918,1.69089094020626,0.592222298086369
201.728695041311,1.389836,1.35697652739301,1.69063703388708,0.594775597221687
201.778816187933,1.389836,1.35647729836553,1.69037394309126,0.597385980355818
201.831004491426,1.389836,1.35614844733937,1.69009643259401,0.60010408611379
201.886909752585,1.389836,1.35601464628255,1.68979535909525,0.603015842482302
201.950679217282,1.389836,1.35612956065595,1.68944746204763,0.60633726355784
202,1.396528,1.35640075574626,1.68917535177325,0.608906170414605
202.021337652963,1.396528,1.35656339737714,1.68905685763776,0.610017483588427
202.042675305925,1.396528,1.35675142787798,1.68893793872812,0.611128371744896
202.067676977033,1.396528,1.357001882517,1.68879814221244,0.612429116377187
202.095345186698,1.396528,1.35731354673801,1.68864300709451,0.613867192277703
202.127038679614,1.396528,1.35770942015981,1.68846498830223,0.615512511431109
202.163251215013,1.396528,1.35820327252325,1.6882615399638,0.61738981053881
202.204088250241,1.396528,1.35879893846262,1.68803256534986,0.61950361194712
202.250151051641,1.396528,1.35949887795113,1.68777555976298,0.6218840737369
202.292903656177,1.396528,1.36015433572189,1.68753885498751,0.62409015182444
202.335533304269,1.396528,1.36079454362109,1.68730513073948,0.626287014195585
202.379146759007,1.396528,1.36141844075512,1.6870688768892,0.628531902187599
202.424328773786,1.396528,1.36201538343512,1.68682764779035,0.630854967594621
202.471758802246,1.396528,1.36257272736808,1.68657873457844,0.633291111911334
202.522589502115,1.396528,1.36307705176191,1.68631736297903,0.635899396616236
202.579512824243,1.396528,1.36351421344093,1.6860318206942,0.638817584071306
202.650214072143,1.396528,1.36385576389054,1.68568844951788,0.642438637842928
202.708847940678,1.396528,1.36396444553257,1.68541370510053,0.645439153825167
202.761437192828,1.396528,1.36392716218072,1.68517533268029,0.648128693428472
202.811093319696,1.396528,1.36377701882841,1.68495743330069,0.650666973369564
202.859702531528,1.396528,1.36352500421845,1.6847510131875,0.653150698811784
202.908275761732,1.396528,1.36317342988245,1.68455164727419,0.655631677082898
202.957644336282,1.396528,1.36271922326678,1.68435615879308,0.658152455442578
203.008792489559,1.396528,1.36215285565468,1.68416127042498,0.66076332615604
203.063316224459,1.396528,1.36145237771588,1.68396212445351,0.663545742310178
203.123873561871,1.396528,1.36057481864893,1.68375136082275,0.66663525827508
203.200167586007,1.396528,1.35935837921924,1.68350140542768,0.670526602951704
203.261444069316,1.396528,1.3583316154201,1.68331316021817,0.673651281923836
203.313305527705,1.396528,1.35745926101393,1.68316247760644,0.676295442284242
203.362534859943,1.396528,1.35665390686597,1.68302670693083,0.678805094576221
203.410951097773,1.396528,1.35590727707631,1.68290001545204,0.681273037228472
203.459441545243,1.396528,1.35522833871215,1.68277985576015,0.683744534633894
203.508800618116,1.396528,1.35463195029794,1.68266437890319,0.686260097361889
203.56001890193,1.396528,1.35413855802221,1.68255175224741,0.68887021852149
203.61420883401,1.396528,1.35378041462687,1.68244046399053,0.691631586564058
203.671855240669,1.396528,1.35360774969767,1.68233082493334,0.694568899216518
203.736662829861,1.396528,1.35368991273927,1.68221814149513,0.697870902971941
203.796355568737,1.396528,1.35402991995177,1.68212406262236,0.700912140072924
203.848360581844,1.396528,1.3545256982503,1.68204954038868,0.703561593182077
203.897338120283,1.396528,1.35514833336225,1.68198557255101,0.706056727628773
203.945138432661,1.396528,1.35588256884338,1.68192885157844,0.708491822330799
203.992648134235,1.396528,1.35671259833916,1.68187796333532,0.710912054627955
204,1.398312,1.35684823653801,1.68187057104859,0.711286567580155
204.024742106499,1.398312,1.35731598096995,1.68184663199238,0.71254708137674
204.049484212998,1.398312,1.35779778575806,1.68182412176915,0.713808236528928
204.077821060167,1.398312,1.35836141444572,1.68180005262286,0.715253896068367
204.109631542732,1.398312,1.35900205672785,1.68177513816268,0.716878709003884
204.146456524255,1.398312,1.35974429996332,1.68174896144245,0.718762370127273
204.189314021122,1.398312,1.36059516361008,1.68172191762805,0.72095822861658
204.238544748449,1.398312,1.36153647083825,1.6816951291208,0.723485142276604
204.294613539308,1.398312,1.36253679154779,1.68166982157614,0.726368354512606
204.347860936509,1.398312,1.36339384141498,1.68165056222694,0.729111120213859
204.400542683749,1.398312,1.36413521032697,1.68163577205909,0.731828649012888
204.453244797637,1.398312,1.36475851914451,1.68162494547637,0.734550634017183
204.504666118966,1.398312,1.36524579249414,1.6816179714233,0.737209350587897
204.55434280599,1.398312,1.36560157349545,1.68161440268311,0.73978024059617
204.603652608053,1.398312,1.36584590203546,1.68161376805163,0.742334183210122
204.653583524951,1.398312,1.36598986261138,1.68161591913548,0.74492212493452
204.705132846161,1.398312,1.36604068068295,1.68162093389522,0.747595652483814
204.75976928033,1.398312,1.36600282202018,1.68162918346057,0.750430947181153
204.820718105086,1.398312,1.36587440592577,1.68164175347063,0.753595568851758
204.887394871901,1.398312,1.36566509141978,1.68165933578354,0.757059419750926
204.954071638717,1.398312,1.36542212424658,1.68168067978697,0.760524887979366
205.008907798878,1.398312,1.36522176690652,1.68170089145571,0.763375986451829
205.060002313333,1.398312,1.36504949430546,1.68172177188256,0.766033273632519
205.10993890095,1.398312,1.3649036348843,1.68174400047045,0.768630936221368
205.159759077097,1.398312,1.36478569801,1.68176789272784,0.77122306095246
205.210280749829,1.398312,1.36469659009281,1.68179379548606,0.773852150269651
205.262436636774,1.398312,1.36463630379042,1.68182222745006,0.776566715740625
205.317651967479,1.398312,1.36460412563361,1.68185411553563,0.779440937384532
205.379040479812,1.398312,1.36459941919132,1.68189162476666,0.782636944185661
205.463496596295,1.398312,1.36462904108217,1.68194656603339,0.787034539146485
205.531648904678,1.398312,1.3646687120207,1.68199354849498,0.790583656154322
205.586284613684,1.398312,1.36470388958354,1.68203281913153,0.793429125719966
205.637770056815,1.398312,1.36473753495439,1.68207106721639,0.796110700513755
205.688465919636,1.398312,1.36477126218229,1.68210985154255,0.798751295019185
205.73936685586,1.398312,1.36480763466855,1.68214986225397,0.801402697996322
205.791372070233,1.398312,1.36485092863455,1.68219179601714,0.80411173771509
205.845649038187,1.398312,1.3649078304239,1.68223664344935,0.806939226127251
205.904294596812,1.398312,1.36498953064806,1.68228627778209,0.809994399902039
205.973625590326,1.398312,1.36512246384562,1.68234644015308,0.813606363340683
206,1.398244,1.36518508883357,1.68236972725406,0.814980432560901
206.022617139611,1.398244,1.3652444329484,1.68238986565693,0.816158847872242
206.045234279222,1.398244,1.3653090956877,1.68241015689746,0.817337693794315
206.071826536956,1.398244,1.36539216215236,1.68243420796562,0.818724622189047
206.101312116934,1.398244,1.36549375870684,1.68246111913703,0.820263820828979
206.135007157083,1.398244,1.36562338189475,1.68249218476081,0.822024657738212
206.174734758749,1.398244,1.36579726380808,1.68252923982639,0.824103347922374
206.225233634206,1.398244,1.36605607459129,1.68257700765312,0.826749490898923
206.273603102719,1.398244,1.36634840636293,1.6826234558453,0.829287761423255
206.322074625111,1.398244,1.36668784084342,1.68267067617528,0.831834646847539
206.372596354108,1.398244,1.36709121295493,1.68272060061563,0.834492345778777
206.426620027287,1.398244,1.36757487508263,1.68277476686548,0.837337341323305
206.486929704251,1.398244,1.36816923825376,1.68283616298538,0.840516648562634
206.550004188908,1.398244,1.36883611027439,1.68290138335023,0.843844899839086
206.610558710009,1.398244,1.36950072326578,1.68296492838209,0.847042815962657
206.668781933274,1.398244,1.37014375189349,1.68302684607796,0.850119707258478
206.723349700708,1.398244,1.37073475396617,1.68308556910502,0.853005031977112
206.776511993535,1.398244,1.37128745873681,1.68314339061732,0.855817346380546
206.82959837023,1.398244,1.37180675841424,1.68320169822711,0.85862676922747
206.883642985636,1.398244,1.37229390752195,1.68326160751458,0.861487913672667
206.939864724291,1.398244,1.37274976784817,1.68332447994759,0.864465259769357
207.000314490427,1.398244,1.37317692956882,1.68339266006181,0.867667441935897
207.070615535716,1.398244,1.37358762926466,1.6834726405786,0.87139251152228
207.148585554809,1.398244,1.37393256871353,1.68356212034997,0.875525039347676
207.21231917528,1.398244,1.37412759548835,1.6836357939576,0.878903736228431
207.268905297461,1.398244,1.3742349256643,1.68370155506865,0.88190398376357
207.32355586271,1.398244,1.37427936353265,1.68376533920303,0.884801960802286
207.377989616989,1.398244,1.37426521665636,1.68382909997281,0.887688742501595
207.433362387178,1.398244,1.374190560806,1.6838941593578,0.890625592239749
207.491032910003,1.398244,1.37404830444383,1.6839620922846,0.893684560841142
207.55337678022,1.398244,1.3738221534127,1.68403568339102,0.896991662921001
207.624441730123,1.398244,1.37347848234086,1.68411970047869,0.900761653942223
207.687182407599,1.398244,1.37310864516276,1.68419393705516,0.904090245330699
207.749923085074,1.398244,1.3726904064715,1.68426817985202,0.907418997872257
207.806852565872,1.398244,1.37228411404494,1.68433551165136,0.91043955288996
207.861579178474,1.398244,1.371885348444,1.68440017388942,0.913343321359208
207.915796536237,1.398244,1.37149896100685,1.68446414256562,0.916220147179916
207.970622191072,1.398244,1.37113478165408,1.68452870695093,0.919129318866096
208,1.39818,1.37095694307867,1.68456324277286,0.920688196452691
208.025595015181,1.39818,1.37081464075152,1.68459329201123,0.922046440624015
208.051190030363,1.39818,1.3706859772156,1.68462329126284,0.923405098597402
208.08177133474,1.39818,1.37055270754194,1.68465903325743,0.925029299192532
208.116274996637,1.39818,1.37043302091541,1.6846991602123,0.926863141179132
208.157215476517,1.39818,1.37033967812267,1.68474638351466,0.92904099741718
208.204446196909,1.39818,1.37030731887587,1.68480016009648,0.931555958585234
208.259586202598,1.39818,1.37038474974896,1.68486173150702,0.934495190498099
208.310396051504,1.39818,1.37057528901365,1.68491707995006,0.937206263378492
208.359604148328,1.39818,1.37087240264869,1.68496922868172,0.939834022699914
208.408746168702,1.39818,1.37127770111485,1.68501972943372,0.942460124405276
208.458302943139,1.39818,1.37178894163858,1.68506893294398,0.945110065949312
208.508698192862,1.39818,1.37240145600185,1.68511708411401,0.947806368085529
208.560510458389,1.39818,1.37310962556817,1.68516451049615,0.950579898072099
208.614658172839,1.39818,1.3739088786901,1.6852117347264,0.953479789757989
208.672877143656,1.39818,1.37480077346217,1.68525975923037,0.956599055402928
208.739908239423,1.39818,1.37581770498962,1.68531143695131,0.960191936759599
208.804599938395,1.39818,1.37673428983225,1.68535757752038,0.963660706939973
208.869291637368,1.39818,1.37753664110201,1.6854000123406,0.967130545310497
208.925207152186,1.39818,1.37810624735749,1.6854336921383,0.970130396899932
