time,regd,power,heatflow,pressure
478,1.309132,1.26802449903306,1.68039456403847,10.4277033455146
478.019516177082,1.309132,1.26814374312133,1.6804774371204,10.4284466227781
478.039032354164,1.309132,1.26827448352214,1.68056080010189,10.4291908875096
478.061446018524,1.309132,1.26843838460705,1.68065706816729,10.4300476985321
478.086031588917,1.309132,1.26863502460106,1.68076318117893,10.4309906901439
478.113688338695,1.309132,1.268878124372,1.68088298286085,10.4320558634788
478.144243680152,1.309132,1.26917595796457,1.68101556964535,10.4332382608953
478.178227411926,1.309132,1.26954771650569,1.68116290075988,10.4345601295248
478.216436718644,1.309132,1.27002382599493,1.68132782952756,10.4360545257417
478.258801982941,1.309132,1.27063345248633,1.68150909471872,10.4377208590365
478.299623945785,1.309132,1.27131085379101,1.68168148471984,10.4393350391461
478.341003828258,1.309132,1.27209354594276,1.68185333354702,10.4409790454746
478.383781298556,1.309132,1.27300643954733,1.68202733745757,10.4426860044699
478.428489647107,1.309132,1.27407053554727,1.68220465880676,10.4444772702259
478.475748339854,1.309132,1.27530822049632,1.68238647750685,10.4463779316205
478.52658302506,1.309132,1.27675046311227,1.68257500879388,10.4484297654922
478.583281217546,1.309132,1.2784612368965,1.68277600479524,10.4507261721725
478.644856575297,1.309132,1.28038832417483,1.68298249219434,10.4532283194704
478.702643944021,1.309132,1.28220436154313,1.68316454390138,10.4555832503161
478.757917029316,1.309132,1.28389431734072,1.68332765638582,10.4578409752244
478.810641140703,1.309132,1.28541829086956,1.68347295499679,10.4599987528303
478.861841991969,1.309132,1.2867788001217,1.68360427384936,10.4620976020243
478.912743644474,1.309132,1.28798406252597,1.68372516470989,10.4641871155877
478.964254664758,1.309132,1.28902909506884,1.68383763262204,10.4663042598004
479.017323594077,1.309132,1.28990205487813,1.6839430897334,10.4684878532475
479.073306801527,1.309132,1.29058461389536,1.68404289242469,10.4707936856083
479.134927311471,1.309132,1.29104595376429,1.68413921564424,10.4733341033285
479.199651396909,1.309132,1.29120804529805,1.68422524273994,10.476004795383
479.257171312695,1.309132,1.29108929747929,1.68428881164904,10.4783799378148
479.311035558221,1.309132,1.29077289607845,1.68433749029031,10.4806053908618
479.363441181604,1.309132,1.29029590054927,1.68437492040447,10.4827716017475
479.415482023957,1.309132,1.2896806792117,1.68440254530071,10.4849236085689
479.46798706015,1.309132,1.28894321516387,1.68442093681668,10.4870955855759
479.521839156149,1.309132,1.28809462159625,1.68443008681389,10.4893239948714
479.578280567801,1.309132,1.28713968986752,1.68442932852231,10.4916602228784
479.639695096547,1.309132,1.28606812534132,1.68441673823121,10.494202976297
479.713697260499,1.309132,1.28479996281817,1.68438570599161,10.4972676972582
479.773982431427,1.309132,1.28384039396482,1.68434797433128,10.4997648926162
479.834267602354,1.309132,1.28299333067921,1.6842993929963,10.5022625069816
479.889496954454,1.309132,1.2823496495892,1.68424562852416,10.5045509763999
479.942640213702,1.309132,1.28187515556786,1.68418576994108,10.5067532560721
480,1.316132,1.28154484594534,1.68411247263953,10.5091305092193
480.020458691284,1.316132,1.28147615919785,1.68408419971861,10.5099783716844
480.040917382567,1.316132,1.2814342891755,1.68405485771373,10.5108257750182
480.064638685094,1.316132,1.28141976914207,1.68401960725046,10.5118073340405
480.090698699999,1.316132,1.28144608674378,1.68397955353209,10.5128841445914
480.120082990448,1.316132,1.28152830919001,1.6839330323903,10.5140962034675
480.152907290611,1.316132,1.28168415969687,1.68387981245241,10.515447439041
480.189639341649,1.316132,1.28193449355702,1.68381930953864,10.5169562116802
480.231287540388,1.316132,1.28230729398864,1.68375033991217,10.5186628988371
480.278640491506,1.316132,1.28283157165605,1.6836725683596,10.5205985945845
480.324264614174,1.316132,1.28341993936048,1.68359936447831,10.5224592888736
480.370814234578,1.316132,1.28408408520234,1.68352741587729,10.5243538103175
480.419311709513,1.316132,1.28482160368406,1.68345633129755,10.5263238562281
480.470463067898,1.316132,1.28562318773376,1.68338655935136,10.5283980310632
480.525234007082,1.316132,1.28647699042256,1.68331870528226,10.5306152980069
480.58556485249,1.316132,1.28737342389998,1.68325316638237,10.5330538063914
480.657577105939,1.316132,1.2883281902703,1.68318880474119,10.5359599554838
480.728357561845,1.316132,1.28908914115859,1.6831413489546,10.5388123546622
480.788078352373,1.316132,1.28955907779664,1.68311412443851,10.5412164277844
480.843944143247,1.316132,1.2898353872933,1.68309961800378,10.5434634524718
480.898669592093,1.316132,1.28994081310856,1.68309588043566,10.5456630943625
480.95341375981,1.316132,1.28987636465203,1.68310263218397,10.5478621806299
481.009109001891,1.316132,1.28963586045727,1.68312033011061,10.5500983018528
481.066849432247,1.316132,1.28920648622749,1.68315021721773,10.5524154528404
481.128367658604,1.316132,1.28856308817321,1.68319493447062,10.5548831599067
481.197683827392,1.316132,1.28764117325836,1.68326109486371,10.5576625609858
481.264944144446,1.316132,1.28659453814203,1.68334105509656,10.5603585757653
481.324861291706,1.316132,1.28558401977365,1.68342513531542,10.5627595819992
481.381796984988,1.316132,1.28460029704992,1.68351603507858,10.5650406133847
481.437951687251,1.316132,1.28365056096196,1.68361597540806,10.5672899411465
481.494641420997,1.316132,1.28275541848931,1.68372700045185,10.5695603375866
481.552601520992,1.316132,1.28194959449796,1.68385078319158,10.5718812849726
481.611756924079,1.316132,1.28128280235032,1.68398754145619,10.5742498023134
481.673546545361,1.316132,1.28079275569883,1.68414130507616,10.5767235170383
481.740370307849,1.316132,1.28053382950357,1.68431974237972,10.5793985015804
481.806809785871,1.316132,1.28057445155917,1.68450922110516,10.5820578671486
481.865705560901,1.316132,1.28085884578272,1.68468687527569,10.5844151142318
481.921253597519,1.316132,1.28132822379194,1.68486247134393,10.5866382472415
481.975639477306,1.316132,1.28195563093242,1.68504168660819,10.5888147672918
482,1.322132,1.28228313931477,1.68512423191415,10.5897896450787
482.019023104394,1.322132,1.28255615783673,1.68518964521459,10.590551088416
482.038046208788,1.322132,1.28284269357094,1.68525586134878,10.5913134336255
482.060153230357,1.322132,1.28319086191887,1.68533373829014,10.5922012909481
482.084306435468,1.322132,1.28358797377516,1.68541981604733,10.5931743092244
482.111364961184,1.322132,1.28405169737664,1.68551724792141,10.5942685019422
482.141392020186,1.322132,1.28458816313144,1.68562627263806,10.5954880494504
482.174704712388,1.322132,1.28520963336719,1.68574788437699,10.5968475243256
482.212088003805,1.322132,1.28594047079969,1.68588457018195,10.5983808914845
482.254547804009,1.322132,1.28681499274132,1.68603927539391,10.6001317776376
482.296760367276,1.322132,1.28773271760764,1.68619166504142,10.6018814354029
482.339401411416,1.322132,1.28870861708022,1.68634337400916,10.6036570702316
482.383649004084,1.322132,1.28977057862049,1.6864976757626,10.605507469524
482.430132086473,1.322132,1.29093383875596,1.68665559770805,10.6074590881159
482.479498944269,1.322132,1.29221090062417,1.68681786762793,10.6095395101258
482.532736778051,1.322132,1.29361668302703,1.68698576917606,10.6117909445199
482.591911347251,1.322132,1.29518271681667,1.68716287124643,10.6143018348783
482.664087908975,1.322132,1.29704047401361,1.68736414889546,10.6173746850743
482.731970557539,1.322132,1.29867080003408,1.68753768628111,10.6202734444106
482.794040433597,1.322132,1.30000952691286,1.68768234890626,10.622930231682
482.851523000418,1.322132,1.30108345479692,1.68780401449012,10.6253952193751
482.907565453608,1.322132,1.30195188471574,1.68791101909001,10.6278020913121
482.963659364324,1.322132,1.30262782286547,1.68800650514347,10.6302142972364
483.020935432719,1.322132,1.30310919944501,1.68809193694367,10.6326801399207
483.080749943391,1.322132,1.30338552087337,1.68816812039067,10.6352578822285
483.145441327081,1.322132,1.30343347508773,1.68823556820465,10.6380483813979
483.216255345961,1.322132,1.30321242504438,1.68829172439079,10.6411056019824
483.28012000555,1.322132,1.30280144533173,1.68832670800742,10.6438647886181
483.340195495052,1.322132,1.30226672002113,1.68834625492604,10.6464617314864
483.39893017066,1.322132,1.30163976403484,1.68835304709967,10.6490018903713
483.45769720531,1.322132,1.30094458686846,1.68834787291848,10.6515444529078
483.517701893382,1.322132,1.3002014149524,1.68833048169819,10.6541414566057
483.579117642234,1.322132,1.29944386316406,1.68830029140229,10.6568003360539
483.643847118151,1.322132,1.29868926228718,1.68825523770358,10.6596034320155
483.715874115684,1.322132,1.29794928200959,1.68818958418106,10.6627233179187
483.797391663328,1.322132,1.29729407339336,1.68809620154696,10.6662551105264
483.863642783138,1.322132,1.29693848623284,1.68800590468192,10.6691260098197
483.923660654359,1.322132,1.29677079689357,1.68791334066291,10.6717271468096
483.981850736614,1.322132,1.2967561243367,1.68781414145333,10.6742493384029
484,1.328132,1.29678173403735,1.68778134438821,10.6750360487487
484.021524436976,1.328132,1.29683061830871,1.68774132576175,10.6759690891816
484.043048873952,1.328132,1.29689940285219,1.68770012006359,10.6769021579687
484.068391310882,1.328132,1.29700556097545,1.68765015755271,10.6780007686107
484.096420700449,1.328132,1.29715416327165,1.68759320273334,10.6792159009429
484.128459947143,1.328132,1.29736331261435,1.6875261274889,10.6806049175529
484.166608778077,1.328132,1.29766546456652,1.68744385809442,10.6822588689632
484.214252048165,1.328132,1.29812041704998,1.68733804947541,10.6843245402707
484.266973598954,1.328132,1.29871743436828,1.68721785063842,10.6866104903666
484.314357346637,1.328132,1.29932937790618,1.6871077687552,10.6886650779265
484.362611697534,1.328132,1.30001551047935,1.6869943056895,10.6907574831908
484.413138946381,1.328132,1.30078883394969,1.68687462713622,10.6929485108119
484.466802197923,1.328132,1.30165399188445,1.68674715721659,10.6952755899081
484.524786000141,1.328132,1.30261555095403,1.68660965823862,10.6977900922831
484.589575725369,1.328132,1.30368844961345,1.68645705679962,10.7005998063913
484.670626062951,1.328132,1.30496729429546,1.68626877227478,10.7041147753119
484.749346635049,1.328132,1.30607140834835,1.68608971461694,10.707528783825
484.815115579207,1.328132,1.30683982284974,1.68594363050522,10.7103811448283
484.876234533543,1.328132,1.30739617115909,1.6858111191485,10.7130318712424
484.93625676696,1.328132,1.3077730444535,1.68568428661461,10.7156350592096
484.996630890778,1.328132,1.30796823583183,1.68556021455662,10.718253531396
485.058572973518,1.328132,1.30796955437201,1.68543674424524,10.7209400273982
485.123655847104,1.328132,1.30775566027056,1.68531133715942,10.7237627618277
485.194785601141,1.328132,1.30728539119001,1.68517948768219,10.7268477766142
485.264043721796,1.328132,1.3066211055127,1.6850564411371,10.7298516314483
485.327459661182,1.328132,1.3058723976915,1.68494844973312,10.7326021114917
485.388458677204,1.328132,1.30506645435771,1.68484882150052,10.735247773478
485.449061271372,1.328132,1.30422578274464,1.68475397618982,10.737876249174
485.510738470776,1.328132,1.30337611521102,1.68466167866063,10.7405513395038
485.575272710736,1.328132,1.30254524994932,1.68456965734094,10.7433503526494
485.643075679729,1.328132,1.30179218671953,1.68447795766516,10.7462911444706
485.71459328563,1.328132,1.30118738606717,1.68438671646027,10.7493930550741
485.793285331455,1.328132,1.30080074405475,1.68429274624924,10.7528061456263
485.859459130728,1.328132,1.30072734017695,1.68421886003785,10.7556762889186
485.920197437044,1.328132,1.30086698335847,1.6841551086477,10.7583106820297
485.979279047198,1.328132,1.30118454759014,1.68409677299079,10.7608732213993
486,1.334132,1.3013352712822,1.68407716193505,10.7617719491132
486.023119754328,1.334132,1.30152563965197,1.68405579545454,10.7627748152958
486.046239508657,1.334132,1.30173789854744,1.68403496667175,10.7637781677196
486.073650684417,1.334132,1.30201578251895,1.68401095722359,10.7649687868593
486.104197053785,1.334132,1.30235621891494,1.68398505908766,10.766297176614
486.139541207086,1.334132,1.30278692270253,1.68395619055287,10.7678364579903
486.182593808733,1.334132,1.3033593988386,1.68392256376886,10.769714694076
486.233576415487,1.334132,1.30409667252685,1.68388484183233,10.7719432308538
486.287435725634,1.334132,1.3049337305495,1.68384735476175,10.774302148778
486.338453433969,1.334132,1.30576903198132,1.68381398475883,10.7765405105353
486.39051402432,1.334132,1.30664965057443,1.68378198547795,10.7788280744845
486.444312653365,1.334132,1.30757306534129,1.6837510064539,10.7811952238861
486.5000514516,1.334132,1.30852478415239,1.68372105799089,10.7836507562605
486.557974136495,1.334132,1.30948637798792,1.68369215840284,10.786205327127
486.618684326121,1.334132,1.31043976601876,1.68366420103764,10.7888855125585
486.682782174602,1.334132,1.31135928813479,1.68363716995923,10.7917178077009
486.750238464557,1.334132,1.31220311911525,1.68361136758319,10.7947009167623
486.826120291797,1.334132,1.31297110684598,1.68358544653756,10.798059117472
486.902875295926,1.334132,1.31352834472009,1.68356242536944,10.8014581949871
486.968585995921,1.334132,1.31381851951413,1.68354516514507,10.8043696654807
487.029964926677,1.334132,1.31393116022646,1.68353100491267,10.8070902517411
487.090071949016,1.334132,1.31389596261985,1.68351891152026,10.8097552983317
487.150328382912,1.334132,1.31372344110911,1.68350849124261,10.8124276840082
487.211945277606,1.334132,1.31341713037079,1.68349954141132,10.8151610420715
487.276478779226,1.334132,1.31297415206006,1.68349195551513,10.8180243724104
487.346807220691,1.334132,1.31237811004254,1.68348569832669,10.8211454061204
487.432753427469,1.334132,1.31154497496574,1.68348078657103,10.8249602129251
487.505773669539,1.334132,1.31080345305861,1.68347888099275,10.8282017795543
487.570831764024,1.334132,1.31016271499245,1.68347886770316,10.831090200164
487.633921023087,1.334132,1.30959671833105,1.68348031580804,10.8338914491806
487.696635811672,1.334132,1.30912086326622,1.68348313145236,10.8366762708672
487.759543107961,1.334132,1.30875915028644,1.68348728612394,10.8394698116596
487.824080690044,1.334132,1.3085325350117,1.68349288395137,10.8423359007855
487.892100147649,1.334132,1.30847041746262,1.68350019358519,10.8453567600838
487.96715529308,1.334132,1.30862161630072,1.68350987130951,10.8486902279206
488,1.340132,1.30875911131173,1.68351461996557,10.8501490193487
488.022314833775,1.340132,1.30887617294854,1.68351801991793,10.8511402332206
488.04462966755,1.340132,1.30901157621314,1.68352155776408,10.8521319294273
488.071084421137,1.340132,1.30919495358277,1.68352592663216,10.8533086264118
488.10042178829,1.340132,1.30942629245805,1.68353098696935,10.8546151141494
488.134086550476,1.340132,1.30972695080972,1.6835370632837,10.8561165165325
488.17428541104,1.340132,1.31013409794448,1.68354468079105,10.8579124227546
488.224497250073,1.340132,1.31071449249621,1.68355472113106,10.8601601564276
488.279186878958,1.340132,1.31143379208072,1.68356628188594,10.8626135112963
488.331292022439,1.340132,1.31219720676448,1.68357786432587,10.8649553853891
488.38451417758,1.340132,1.31304541222267,1.68359023085004,10.8673514142052
488.439958187083,1.340132,1.31398732835116,1.6836036530011,10.8698511907535
488.497580237172,1.340132,1.31500813664771,1.68361814778328,10.8724526740655
488.557013655801,1.340132,1.31607885522281,1.68363364156449,10.8751391803
488.617988022946,1.340132,1.31716463021456,1.68365007094443,10.8778982928491
