time,regd,power,heatflow,pressure
624,1.399384,0.841925430600032,1.68792725066786,-13.4931919497237
624.327828579134,1.399384,0.841925427569293,1.68792725066786,-13.5005884912221
624.645529023772,1.399384,0.84192541533206,1.68792725066786,-13.5077565194918
624.96322946841,1.399384,0.841925426597034,1.68792725066786,-13.5149245477615
625.308848994164,1.399384,0.841925430352275,1.68792725066786,-13.5227224925644
625.701207084416,1.399384,0.841925414964805,1.68792725066786,-13.5315749632809
626,1.399384,0.841925426050639,1.68792725066786,-13.5383163956642
626.33938052486,1.399384,0.841925431191636,1.68792725066786,-13.5459735747379
626.720178536989,1.399384,0.841925415003181,1.68792725066786,-13.5545652243942
627.044276744735,1.399384,0.841925425909074,1.68792725066786,-13.5618776004216
627.395650186396,1.399384,0.841925431096043,1.68792725066786,-13.5698053663582
627.767644535106,1.399384,0.841925414820879,1.68792725066786,-13.5781983857975
628,1.399384,0.841925420840839,1.68792725066786,-13.5834408416048
628.340970099799,1.399384,0.841925433383691,1.68792725066786,-13.5911338850227
628.673928437246,1.399384,0.841925419476339,1.68792725066786,-13.598646165272
629.00938176899,1.399384,0.841925419067493,1.68792725066786,-13.6062147381389
629.325817788231,1.399384,0.841925432867811,1.68792725066786,-13.6133542381608
629.642253807472,1.399384,0.841925423631129,1.68792725066786,-13.6204937381828
630,1.399384,0.84192541696268,1.68792725066786,-13.6285652875454
630.35891617814,1.399384,0.841925432706875,1.68792725066786,-13.6366632343842
630.684311292642,1.399384,0.841925423891281,1.68792725066786,-13.6440048715111
631.053595353857,1.399384,0.841925417005165,1.68792725066786,-13.6523367408395
631.406240633301,1.399384,0.84192543286545,1.68792725066786,-13.6602932022638
631.730215929831,1.399384,0.841925423956707,1.68792725066786,-13.667602805141
632,1.39938,0.841925415272698,1.68792725066786,-13.6736897334859
632.379578952033,1.39938,0.84192543060417,1.68792725066786,-13.6822538784365
632.722298733701,1.39938,0.841925427027788,1.68792725066786,-13.6899863985669
633.034601664844,1.39938,0.841925415097726,1.68792725066786,-13.6970326469336
633.346904595987,1.39938,0.841925426715552,1.68792725066786,-13.7040788953003
633.688271214425,1.39938,0.84192543059038,1.68792725066786,-13.7117808850601
634,1.39938,0.841925416508019,1.68792725066786,-13.7188141794265
634.328657648197,1.39938,0.841925423267064,1.68792725066786,-13.726229426566
634.724445403853,1.39938,0.841925431267391,1.68792725066786,-13.735159278158
635.065168441564,1.39938,0.841925415742563,1.68792725066786,-13.742846747306
635.38963520352,1.39938,0.841925423897606,1.68792725066786,-13.7501674387357
635.764945204111,1.39938,0.841925431619017,1.68792725066786,-13.758635266652
636,1.39938,0.841925419954308,1.68792725066786,-13.7639386253671
636.329414633503,1.39938,0.84192541846238,1.68792725066786,-13.7713709517778
636.648216793154,1.39938,0.841925432567283,1.68792725066786,-13.7785638371873
636.967018952804,1.39938,0.841925424188215,1.68792725066786,-13.7857567225967
637.335591851363,1.39938,0.841925416962031,1.68792725066786,-13.7940725465148
637.68737554468,1.39938,0.841925432525266,1.68792725066786,-13.8020095686408
638,1.39938,0.841925424953659,1.68792725066786,-13.8090630713076
638.371885964931,1.39938,0.841925416506042,1.68792725066786,-13.8174536453679
638.716338428924,1.39938,0.841925432167075,1.68792725066786,-13.8252252586632
639.041706628232,1.39938,0.841925425263076,1.68792725066786,-13.8325662885234
639.432563835006,1.39938,0.84192541660294,1.68792725066786,-13.8413848959722
639.770695695905,1.39938,0.841925432616004,1.68792725066786,-13.8490139024112
640,1.39938,0.841925429888497,1.68792725066786,-13.8541875172482
640.360218872074,1.39938,0.841925414853868,1.68792725066786,-13.8623148557581
640.684439144317,1.39938,0.841925426878622,1.68792725066786,-13.8696299858319
641.028274126287,1.39938,0.841925430673954,1.68792725066786,-13.8773876673601
641.419841535315,1.39938,0.841925414448244,1.68792725066786,-13.8862222985505
641.741274946234,1.39938,0.841925427450542,1.68792725066786,-13.8934745508377
642,1.39938,0.841925433054425,1.68792725066786,-13.8993119631888
642.330092529202,1.39938,0.841925417959142,1.68792725066786,-13.9067595844335
642.660185058403,1.39938,0.841925420357743,1.68792725066786,-13.9142072056781
642.970979843864,1.39938,0.84192543313978,1.68792725066786,-13.9212194269257
643.281774629325,1.39938,0.841925422781514,1.68792725066786,-13.9282316481733
643.630316383325,1.39938,0.841925417226079,1.68792725066786,-13.9360955249415
644,1.39938,0.841925433033159,1.68792725066786,-13.9444364091294
644.325070566088,1.39938,0.841925422968387,1.68792725066786,-13.9517707237225
644.683213689759,1.39938,0.841925417262484,1.68792725066786,-13.9598512287341
645.048000783213,1.39938,0.841925433205638,1.68792725066786,-13.9680816364732
645.371686248747,1.39938,0.841925422975398,1.68792725066786,-13.9753847001188
645.72786720059,1.39938,0.841925417065616,1.68792725066786,-13.9834209341721
646,1.399376,0.841925430375447,1.68792725066786,-13.9895608550699
646.327998846919,1.399376,0.841925427823247,1.68792725066786,-13.9969612381881
646.642922361417,1.399376,0.841925415391349,1.68792725066786,-14.0040666127408
646.957845875915,1.399376,0.841925426035963,1.68792725066786,-14.0111719872935
647.306341128392,1.399376,0.841925430630473,1.68792725066786,-14.019034814884
647.687425165485,1.399376,0.841925415193225,1.68792725066786,-14.0276329178993
648,1.399376,0.841925425784876,1.68792725066786,-14.0346853010105
648.347814398317,1.399376,0.8419254310045,1.68792725066786,-14.0425327670176
648.722735349467,1.399376,0.841925415159831,1.68792725066786,-14.0509918171137
649.047480747398,1.399376,0.841925425825267,1.68792725066786,-14.0583187951904
649.400831729357,1.399376,0.841925430972305,1.68792725066786,-14.0662911788321
649.772428850508,1.399376,0.841925414943369,1.68792725066786,-14.0746752359346
650,1.399376,0.841925420665748,1.68792725066786,-14.0798097469511
650.341398775653,1.399376,0.841925433283877,1.68792725066786,-14.0875124622491
650.674253697589,1.399376,0.841925419725495,1.68792725066786,-14.0950224092146
651.01159857895,1.399376,0.84192541903614,1.68792725066786,-14.1026336596458
651.329871173787,1.399376,0.841925432767004,1.68792725066786,-14.1098145968958
651.648143768624,1.399376,0.841925423549214,1.68792725066786,-14.1169955341458
652,1.399376,0.841925416945368,1.68792725066786,-14.1249341928916
652.362197849975,1.399376,0.841925432582566,1.68792725066786,-14.1331061815421
652.688667618449,1.399376,0.841925423887115,1.68792725066786,-14.1404720652515
653.059774439544,1.399376,0.841925417142475,1.68792725066786,-14.1488450600948
653.412908884484,1.399376,0.841925432826529,1.68792725066786,-14.1568125581801
653.737485305011,1.399376,0.841925423795212,1.68792725066786,-14.1641357237509
654,1.399376,0.841925415345921,1.68792725066786,-14.1700586388322
654.385672668747,1.399376,0.841925430651068,1.68792725066786,-14.178760271578
654.731100679669,1.399376,0.841925426809724,1.68792725066786,-14.1865538953806
655.043968844341,1.399376,0.84192541509231,1.68792725066786,-14.1936128966722
655.356837009012,1.399376,0.841925426988571,1.68792725066786,-14.2006718979639
655.696804578698,1.399376,0.841925430443734,1.68792725066786,-14.2083423220738
656,1.399376,0.841925416653554,1.68792725066786,-14.2151830847728
656.329532834675,1.399376,0.841925423067361,1.68792725066786,-14.2226180780647
656.7314850196,1.399376,0.841925431264072,1.68792725066786,-14.2316870128844
657.070125456435,1.399376,0.841925415696393,1.68792725066786,-14.239327493927
657.394193709012,1.399376,0.841925423850557,1.68792725066786,-14.2466391940993
657.769253611026,1.399376,0.841925431700589,1.68792725066786,-14.2551013792357
658,1.399376,0.841925420193251,1.68792725066786,-14.2603075307133
658.329218982665,1.399376,0.841925418193559,1.68792725066786,-14.2677354428063
658.648601933207,1.399376,0.841925432527194,1.68792725066786,-14.2749414321493
658.967984883749,1.399376,0.841925424422559,1.68792725066786,-14.2821474214924
659.339646825385,1.399376,0.841925416843129,1.68792725066786,-14.2905329410891
659.688367973466,1.399376,0.841925432493494,1.68792725066786,-14.2984008653866
660,1.399372,0.84192542525205,1.68792725066786,-14.3054319766539
660.374415549556,1.399372,0.841925416337367,1.68792725066786,-14.3138796237665
660.71596814827,1.399372,0.841925432070389,1.68792725066786,-14.3215858096548
661.040917893559,1.399372,0.841925425615957,1.68792725066786,-14.3289173982621
661.437681639087,1.399372,0.841925416439047,1.68792725066786,-14.3378692703553
661.772433908261,1.399372,0.841925432629602,1.68792725066786,-14.3454220256922
662,1.399372,0.841925430241015,1.68792725066786,-14.3505564225945
662.361241997736,1.399372,0.841925414728087,1.68792725066786,-14.3587068450936
662.684037745036,1.399372,0.841925426567656,1.68792725066786,-14.3659898347181
663.028553019552,1.399372,0.841925431008938,1.68792725066786,-14.3737628651584
663.411787002533,1.399372,0.841925414447418,1.68792725066786,-14.3824094757322
663.732685936924,1.399372,0.841925426680993,1.68792725066786,-14.3896496690408
664,1.399372,0.841925433185687,1.68792725066786,-14.3956808685351
664.329955507233,1.399372,0.841925418171438,1.68792725066786,-14.4031253982595
664.659911014467,1.399372,0.841925420052872,1.68792725066786,-14.410569927984
664.965246214477,1.399372,0.841925433057275,1.68792725066786,-14.4174589688473
665.270581414488,1.399372,0.841925423677312,1.68792725066786,-14.4243480097106
665.623127876933,1.399372,0.841925416784952,1.68792725066786,-14.4323022416037
666,1.399372,0.841925433057246,1.68792725066786,-14.4408053144756
666.325148065943,1.399372,0.841925423273072,1.68792725066786,-14.4481413776378
666.685765029636,1.399372,0.8419254170372,1.68792725066786,-14.4562776979795
667.045325015905,1.399372,0.841925433165533,1.68792725066786,-14.4643901705609
667.368362809585,1.399372,0.841925423474823,1.68792725066786,-14.4716786212897
667.728554686379,1.399372,0.841925416786134,1.68792725066786,-14.479805350726
668,1.399372,0.841925430213274,1.68792725066786,-14.4859297604162
668.326883859841,1.399372,0.841925428217525,1.68792725066786,-14.4933049869473
668.637523226843,1.399372,0.841925415378656,1.68792725066786,-14.500313701609
668.948162593846,1.399372,0.841925425233884,1.68792725066786,-14.5073224162706
669.300059620499,1.399372,0.841925431131675,1.68792725066786,-14.5152619954486
669.667455069269,1.399372,0.841925415502889,1.68792725066786,-14.523551253482
670,1.399372,0.841925425510141,1.68792725066786,-14.5310542063568
670.363105519766,1.399372,0.841925430773133,1.68792725066786,-14.5392466740555
670.728869559711,1.399372,0.84192541507744,1.68792725066786,-14.5474991238792
671.052806939784,1.399372,0.841925425844486,1.68792725066786,-14.5548078712768
671.405044052739,1.399372,0.841925431054332,1.68792725066786,-14.5627551235577
671.77654570943,1.399372,0.841925414893564,1.68792725066786,-14.5711370267698
672,1.399372,0.841925420377058,1.68792725066786,-14.5761786522973
672.340950465391,1.399372,0.841925433365181,1.68792725066786,-14.5838712527193
672.672346082179,1.399372,0.841925420044643,1.68792725066786,-14.5913482745166
673.010746195859,1.399372,0.841925418734036,1.68792725066786,-14.5989833333347
673.330043432713,1.399372,0.841925432750554,1.68792725066786,-14.6061873887864
673.649340669566,1.399372,0.841925423756059,1.68792725066786,-14.613391444238
674,1.399368,0.841925416744496,1.68792725066786,-14.6213030982379
674.359735433683,1.399368,0.841925432463455,1.68792725066786,-14.629419529303
674.686160477219,1.399368,0.841925424295299,1.68792725066786,-14.6367844039183
675.062723341296,1.399368,0.841925416986752,1.68792725066786,-14.64528049922
675.410918005257,1.399368,0.841925432740182,1.68792725066786,-14.6531365448653
675.735092326719,1.399368,0.841925424215192,1.68792725066786,-14.6604506381874
676,1.399368,0.841925415284058,1.68792725066786,-14.6664275441785
676.377753882455,1.399368,0.841925430101831,1.68792725066786,-14.6749505115023
676.724183336589,1.399368,0.841925427418825,1.68792725066786,-14.68276673009
677.018062380314,1.399368,0.841925415301169,1.68792725066786,-14.6893972946008
677.311941424039,1.399368,0.841925424329392,1.68792725066786,-14.6960278591116
677.661511477302,1.399368,0.841925431740392,1.68792725066786,-14.703914936597
678,1.399368,0.841925416726927,1.68792725066786,-14.711551990119
678.327739584982,1.399368,0.841925422704731,1.68792725066786,-14.7189465237116
678.734723043917,1.399368,0.841925431468005,1.68792725066786,-14.7281289752573
679.07016945403,1.399368,0.841925415701651,1.68792725066786,-14.7356973919569
679.393321885707,1.399368,0.841925423484301,1.68792725066786,-14.7429884291737
679.771730915301,1.399368,0.841925431951642,1.68792725066786,-14.7515261780734
680,1.399368,0.841925420414249,1.68792725066786,-14.7566764360596
680.327920291813,1.399368,0.841925417794678,1.68792725066786,-14.7640750468
680.647075433658,1.399368,0.841925432521476,1.68792725066786,-14.7712758962724
680.966230575503,1.399368,0.841925424835264,1.68792725066786,-14.7784767457448
681.342071713307,1.399368,0.841925416562159,1.68792725066786,-14.7869565572974
681.685747077059,1.399368,0.841925432445658,1.68792725066786,-14.7947106374837
682,1.399368,0.841925425594851,1.68792725066786,-14.8018008820002
682.380797681292,1.399368,0.841925416123623,1.68792725066786,-14.8103925241921
682.718019155804,1.399368,0.841925432145443,1.68792725066786,-14.8180009902904
683.041305977132,1.399368,0.841925425973194,1.68792725066786,-14.8252950596365
683.44057798515,1.399368,0.841925416092799,1.68792725066786,-14.8343035237072
683.771808838518,1.399368,0.841925432646432,1.68792725066786,-14.8417768280756
684,1.399368,0.841925430682672,1.68792725066786,-14.8469253279407
684.363759463006,1.399368,0.841925414482561,1.68792725066786,-14.8551325500526
684.6844251482,1.399368,0.841925426286226,1.68792725066786,-14.8623674807409
685.028368487944,1.399368,0.841925431460345,1.68792725066786,-14.8701276070614
685.403996503969,1.399368,0.841925414386646,1.68792725066786,-14.8786026101128
685.723637625721,1.399368,0.841925425844724,1.68792725066786,-14.8858144243722
686,1.399368,0.841925433440225,1.68792725066786,-14.8920497738813
686.395925890445,1.399368,0.841925415375592,1.68792725066786,-14.9009827421013
686.725415024408,1.399368,0.841925423017241,1.68792725066786,-14.908416749408
687.112968760297,1.399368,0.841925432654532,1.68792725066786,-14.9171608232101
687.444677030927,1.399368,0.841925415095972,1.68792725066786,-14.9246448991731
687.761004581776,1.399368,0.841925422220741,1.68792725066786,-14.931781951907
688,1.399364,0.841925433654133,1.68792725066786,-14.9371742198219
688.355881587338,1.399364,0.841925421863128,1.68792725066786,-14.9452036995464
688.722581337404,1.399364,0.841925417424552,1.68792725066786,-14.9534772610706
689.087560263354,1.399364,0.841925434653706,1.68792725066786,-14.9617119969773
689.403734080727,1.399364,0.841925421781771,1.68792725066786,-14.9688455811422
689.739739146859,1.399364,0.841925416147099,1.68792725066786,-14.9764266023635
690,1.399364,0.841925430365891,1.68792725066786,-14.9822986657625
690.321700879615,1.399364,0.84192542935516,1.68792725066786,-14.9895569527381
690.619717472259,1.399364,0.841925414983911,1.68792725066786,-14.9962808695501
690.917734064902,1.399364,0.841925423030851,1.68792725066786,-15.0030047863622
691.275338111156,1.399364,0.84192543282785,1.68792725066786,-15.0110731285889
691.615768666489,1.399364,0.8419254164816,1.68792725066786,-15.0187539986842
