time,regd,power,heatflow,pressure
-27.0904600244761,1,1.02587084162399,1.67926133642038,0.00631902405692812
-27.0561348453415,1,1.02651327687728,1.67873649714996,0.00658456819737335
-27.0215920445968,1,1.02701097867127,1.67818446600688,0.0068542338211886
-26.9865180930593,1,1.02736150282888,1.67759964586247,0.00713034072514911
-26.9502724449138,1,1.0275613179119,1.67696980341745,0.00741789572021298
-26.9120065073535,1,1.02759909794174,1.67627705293352,0.00772371812145321
-26.8710869352181,1,1.02745482034082,1.675505075206,0.00805306020400175
-26.8252732297628,1,1.02708916427358,1.67460310866901,0.00842434776165164
-26.7671469179314,1,1.02636437455348,1.67340259634851,0.00889886466213849
-26.7185095137311,1,1.02558526319026,1.67235089151311,0.00929852557941506
-26.6786209744087,1,1.02486490529884,1.67145703084376,0.00962786400054111
-26.6414870347487,1,1.02415351335249,1.67060005253901,0.00993560282326079
-26.6055178143946,1,1.02344695945315,1.66974756780358,0.0102346461721843
-26.570130958749,1,1.02275229662326,1.66888781744608,0.0105296872353489
-26.5349535154188,1,1.02207729220246,1.66801286563597,0.0108237373834473
-26.4996734196046,1,1.02142914891958,1.66711546830008,0.011119337907012
-26.4633720923162,1,1.02080434177322,1.66617175375519,0.0114241571092804
-26.4252108898865,1,1.02020462590835,1.66515796003876,0.0117452543330216
-26.3849442376132,1,1.01964535302874,1.66406468744347,0.0120847347871111
-26.3419315986291,1,1.01914014206133,1.66287088054589,0.0124480504409994
-26.2944833701976,1,1.01870059531234,1.66152377934531,0.0128495677311132
-26.2365892670814,1,1.01833711548076,1.6598387444231,0.0133404041243763
-26.1926395313978,1,1.01818823321355,1.65853033388083,0.0137136163715863
-26.1486897957142,1,1.01814654235522,1.65719764038765,0.0140872860322103
-26.1079830624868,1,1.0182000174744,1.65594236648985,0.0144337495579185
-26.0689106301152,1,1.0183305860153,1.65471921148301,0.0147666022449914
-26.0306425694299,1,1.0185293352636,1.65350446265691,0.0150928599152368
-26,1,1.01873586418388,1.65252017945147,0.015354273556987
-25.9886893241016,1,1.01882217759646,1.65215432793336,0.0154502244978726
-25.9773786482033,1,1.01891366079546,1.6517872059794,0.0155430081727222
-25.9650609313,1,1.01901870194813,1.65138618385982,0.0156375229008084
-25.9521932767965,1,1.01913341395411,1.65096630019857,0.0157264292028123
-25.9386872614924,1,1.01925730770038,1.65052510382975,0.0158067681771539
-25.9244819211595,1,1.01938814530602,1.65006128609367,0.0158751612383769
-25.909504227515,1,1.01952151713126,1.6495734591131,0.015928032249233
-25.8936696957036,1,1.01964981813068,1.64906026224734,0.0159615001092128
-25.8768796435755,1,1.01976089158664,1.64852039037432,0.0159712686659784
-25.8590179292833,1,1.01983616989246,1.64795264897338,0.015952485465665
-25.8399466904902,1,1.01984810596401,1.64735603938536,0.0158995596900986
-25.8195007325682,1,1.01975658922533,1.64672989133235,0.0158059234068136
-25.7974800251763,1,1.01950389214815,1.64607406907117,0.0156637129397708
-25.7736395041086,1,1.01900746641481,1.64538929422567,0.0154633356068821
-25.7476749550965,1,1.01814955883481,1.64467765700179,0.0151928685948658
-25.7200127020491,1,1.01680860997335,1.64396360129451,0.0148481390688284
-25.6910806660486,1,1.01486746177194,1.64327082022967,0.0144290099435269
-25.6606836041752,1,1.01216750197943,1.64260817824727,0.0139284688978405
-25.6291584686442,1,1.00859205636418,1.64199736458575,0.0133488356589312
-25.596772851381,1,1.00405115084955,1.64145666602858,0.0126939963284843
-25.5634563420261,1,0.998437333382193,1.64099780865841,0.0119623769845712
-25.529123268054,1,0.991655824729572,1.64063368112267,0.0111518326922282
-25.4935331481021,1,0.983597740538032,1.64037794881569,0.0102559505423545
-25.4560950568255,1,0.974077833558975,1.64024783379026,0.00925762267043466
-25.4156738647407,1,0.96275290110787,1.64027256925708,0.00812116582994088
-25.3691321129724,1,0.948651629716349,1.64051974459212,0.00674469176981815
-25.3245491752745,1,0.934438328176405,1.64098131034748,0.00536503209588143
-25.2799662375765,1,0.919937660580863,1.64166692003268,0.00393196535505584
-25.2410882905124,1,0.907380240037817,1.64244996412676,0.0026431025422838
-25.2046501549612,1,0.895935798500271,1.64334172566186,0.00140514426817911
-25.1693639792906,1,0.885353407666361,1.6443515207742,0.000181112261466346
-25.1344996218798,1,0.875550355696763,1.64549083033849,-0.00105057886799514
-25.0983661663712,1,0.866229968348699,1.64682011030285,-0.00234850519396301
-25.0609862485682,1,0.857628324765295,1.64835398969614,-0.00371214934306259
-25.0223050583436,1,0.849963668918828,1.65011056201774,-0.00514368892260783
-24.9821456031303,1,0.843434187527959,1.65211537896832,-0.00664988893761795
-24.9401256589621,1,0.838225519296362,1.65440903647074,-0.00824554419773194
-24.8952929681542,1,0.834524399869513,1.6570749497169,-0.00996797133190105
-24.8473048796434,1,0.832656135211607,1.66017552334063,-0.011832036018437
-24.7930696547473,1,0.833028633486895,1.66398231553244,-0.0139612459018085
-24.7432254961376,1,0.835505303830757,1.66775879400274,-0.0159365996957756
-24.7004757020771,1,0.839071499297898,1.67120562187458,-0.0176433076882462
-24.6606333330243,1,0.843425199323916,1.67458748699199,-0.019243251553284
-24.6221005574243,1,0.848421220258971,1.67801077090569,-0.0207983291300237
-24.5842023874639,1,0.853929367553554,1.68152120814131,-0.0223345186904226
-24.5465004059587,1,0.85983374423592,1.68515190930524,-0.0238687709470129
-24.5086251498645,1,0.866030159167582,1.6889354565147,-0.0254155703446953
-24.4702036734693,1,0.872424489408115,1.69290998569875,-0.0269897952174302
-24.4298174759955,1,0.879093082870105,1.69723244507141,-0.0286495620217543
-24.3870395567187,1,0.885918286225299,1.70196855846741,-0.0304127159067575
-24.3410299764717,1,0.892798486880224,1.70723848847451,-0.0323143199659511
-24.2894353577137,1,0.89974750123603,1.71335830260838,-0.0344525185474351
-24.2245438798346,1,0.907092893523417,1.72135878948409,-0.0371493261622396
-24.1696839591773,1,0.911948342526436,1.72837515557965,-0.0394349293926256
-24.1242546539388,1,0.914970893761428,1.73435315409438,-0.0413310686870274
-24.081710505676,1,0.916951125607058,1.74008400063763,-0.043109294188865
-24.0402893328944,1,0.91806430010623,1.74578222363995,-0.0448426742689638
-24,1,0.918351319409057,1.75143297246648,-0.0465304746161937
-23.9898891896531,1,0.918297182544471,1.75286733620241,-0.0469537842670212
-23.9797783793063,1,0.918191646009239,1.75430800753913,-0.0473743591618734
-23.968753294283,1,0.918017640721944,1.75588577753011,-0.047827167660425
-23.9572895345188,1,0.917771326028289,1.75753328278159,-0.0482891781197808
-23.945317081936,1,0.917443003818184,1.75926062596879,-0.0487599989424328
-23.9326171036075,1,0.917015885230116,1.7610993221969,-0.0492445709552831
-23.9191491411445,1,0.916475431603301,1.7630549252149,-0.0497402264499828
-23.9048645509473,1,0.915805840699105,1.76513368435369,-0.0502442583516681
-23.8897003915817,1,0.914989698573071,1.76734330814432,-0.0507540790180101
-23.8735782520068,1,0.914007733966126,1.76969297041562,-0.0512671476947136
-23.8564018495625,1,0.912838473075067,1.77219343048972,-0.0517809025223124
-23.8380536750957,1,0.911457753995152,1.77485719976875,-0.0522926755768195
-23.8183903940206,1,0.909838011481204,1.77769875543657,-0.0527995853659293
-23.7972365903358,1,0.907947187433523,1.78073479769851,-0.0532983974395278
-23.7743762167077,1,0.905747028847076,1.78398454389473,-0.0537853394363738
-23.7495407755092,1,0.903190384473708,1.78747004277506,-0.054255849641991
-23.7223927162735,1,0.900216880780114,1.79121646949361,-0.0547042262501249
-23.6925016448597,1,0.896746038721251,1.7952523131668,-0.0551231245993229
-23.6604789756104,1,0.892814208596909,1.79945814637936,-0.0554908901370932
-23.6279668580531,1,0.888605790253534,1.80358915222947,-0.0557848767502376
-23.5947384487123,1,0.884085295807184,1.80765235643027,-0.0560090506040147
-23.5605365594891,1,0.879210057915787,1.81165347329385,-0.0561656325210057
-23.5246154971139,1,0.873870231742397,1.81564443715101,-0.0562557392299015
-23.4866692126837,1,0.868038467316874,1.81961161746972,-0.0562752979115273
-23.4460247414888,1,0.861682488670215,1.82356309127425,-0.0562178888626144
-23.400870472772,1,0.854695632348408,1.82757601660101,-0.0560683658442413
-23.3478543759731,1,0.846998392064437,1.83176167489469,-0.0557901690371484
-23.2959597154773,1,0.840516583278213,1.83529125144349,-0.0554230922126628
-23.2536059695604,1,0.836368985614399,1.83774631097845,-0.0550620620645072
-23.2146601699525,1,0.833685427333301,1.83966129645487,-0.0546864797366601
-23.1769862835037,1,0.832247987171764,1.84119867026661,-0.0542871685983375
-23.139844299404,1,0.832006773267262,1.84240937186076,-0.0538619792072573
-23.1027752008038,1,0.83293255528702,1.84331495505121,-0.0534092021587435
-23.0653813029296,1,0.834996503882725,1.84392189787659,-0.0529262442914669
-23.0272352751536,1,0.838172237033005,1.84422429298949,-0.0524088741292004
-22.9877815134809,1,0.842450049905516,1.84420170854735,-0.0518499227797479
-22.9461371576005,1,0.847873214470172,1.84381000415452,-0.0512361199830799
-22.9004576697379,1,0.85465273331667,1.842949239514,-0.0505375295573765
-22.846145722584,1,0.863500509463957,1.84134518021107,-0.0496762847254523
-22.7918484363514,1,0.872840295986772,1.83911978843174,-0.0487860123629597
-22.7482387305108,1,0.880468526613008,1.83688928114515,-0.0480523204964046
-22.7086481014432,1,0.887333667529575,1.83452780103348,-0.0473734159671006
-22.6705406295599,1,0.893752651764256,1.83195678923206,-0.0467095223267972
-22.6330955916084,1,0.89974266878494,1.8291500161951,-0.0460481224012066
-22.5958386085741,1,0.905244410113151,1.82608570637746,-0.045381942642236
-22.5583795693576,1,0.910160002709622,1.82273601409199,-0.0447047300020854
-22.5203219355528,1,0.914361511103506,1.81906145034669,-0.0440097595093007
-22.4811824001631,1,0.917692689165892,1.81500221229914,-0.0432884047361099
-22.4402538485027,1,0.919962960849223,1.81045924248142,-0.0425275629437375
-22.3962411864274,1,0.920917738916029,1.80524071338568,-0.0417026862828313
-22.3456367240202,1,0.920086491806318,1.79882361565806,-0.0407465980353032
-22.2902820936441,1,0.916958194355844,1.79130669234987,-0.0396924695353748
-22.2427834862966,1,0.912678543469583,1.78445362306557,-0.0387818664946386
-22.201360539191,1,0.907980104219645,1.7781813873514,-0.0379836786716436
-22.1622062019612,1,0.902904810132651,1.77200543569595,-0.0372260785927431
-22.1240588423237,1,0.897527570182018,1.76576249467347,-0.0364853157082931
-22.0863334904568,1,0.89192488936761,1.75937432549425,-0.0357504132527837
-22.0486096943949,1,0.886153489547408,1.75277811172124,-0.0350134295909391
-22.0104976365461,1,0.880251500019522,1.74590728292982,-0.0342669101406268
-22,1,0.878625591521546,1.74397891403671,-0.0340609674704954
-21.9891801718613,1,0.876953370754886,1.74197535909963,-0.0338482754176529
-21.9783603437226,1,0.875286995792257,1.73995578755249,-0.0336338341407278
-21.9666346128504,1,0.87349107486929,1.73774951716315,-0.0333979829367224
-21.9544075068861,1,0.871634915116173,1.7354301569334,-0.0331469176344487
-21.9414398687143,1,0.869693833771238,1.73295048571735,-0.0328737819940005
-21.9276885324383,1,0.86768057053524,1.73030009527279,-0.0325754545831351
-21.9130999013898,1,0.865616931375505,1.72746672884274,-0.0322484142606118
-21.8976057643456,1,0.863537665003619,1.72443550280981,-0.0318886130000237
-21.8811216893399,1,0.861496269334031,1.72118863598723,-0.0314913811599597
-21.8635443057069,1,0.859572749393314,1.71770499532968,-0.0310512859047755
-21.8447475447654,1,0.857884173858666,1.71395948545672,-0.0305619384169156
-21.8245775102339,1,0.856599189431826,1.70992224130822,-0.0300157338488199
-21.8028454957698,1,0.855958173522624,1.705557567238,-0.0294034999216923
-21.7793184095438,1,0.856301467270015,1.70082253886144,-0.0287140172949976
-21.7537054682871,1,0.858109245091061,1.69566514618765,-0.0279333548611363
-21.725639381427,1,0.862058182681633,1.69002180143641,-0.0270439307518208
-21.6946491739645,1,0.869102319271094,1.68381395338823,-0.0260231556497401
-21.6618222856688,1,0.87992803564648,1.67728074215007,-0.0249007233046627
-21.6277686882907,1,0.895049977434498,1.6705662467441,-0.0236950156047841
-21.5917404807324,1,0.915496011737381,1.66354959598122,-0.022377285207009
-21.5535193865956,1,0.94216235715854,1.65622245639361,-0.0209360719805774
-21.5128296285898,1,0.975933430090824,1.64857384688698,-0.0193572571690901
-21.4692999023856,1,1.01764921645525,1.64058599967449,-0.0176223376253116
-21.4223576132917,1,1.06813601421046,1.63222038142231,-0.0157037167717496
-21.3710009742504,1,1.12838117080394,1.62338874238807,-0.0135542911705654
-21.3232231858055,1,1.18749526310683,1.61549412016369,-0.0115127973416519
-21.2773003345075,1,1.24558840259274,1.60821379828389,-0.00951687302781375
-21.231047317976,1,1.30396371767593,1.60119850541874,-0.00747689446407868
-21.1838383899855,1,1.36207655084891,1.59437719106987,-0.00536738455886893
-21.1351734578073,1,1.41916377343997,1.58771309189109,-0.00316710161794418
-21.0844155695402,1,1.47447327948801,1.58116801182865,-0.000847576007450973
-21.0305017127198,1,1.52739978045011,1.57467661267045,0.00164039696573927
-20.970636996488,1,1.57814637838062,1.56803099299589,0.0044284862971976
-20.9050033004481,1,1.6233294549923,1.56142977111932,0.00751182068445916
-20.8378460828113,1,1.65796637039249,1.55541869322692,0.0106912285449369
-20.7814115466058,1,1.67814731263216,1.55094783488872,0.0133793578164786
-20.7291258567374,1,1.68985298831411,1.54727647995061,0.0158813786855084
-20.6783104955526,1,1.69510174294513,1.54413938718686,0.0183223281093386
-20.6279605804386,1,1.69467876997703,1.54144658564048,0.0207488653103509
-20.5774209607159,1,1.68898207991954,1.53915551562778,0.0231915543845981
-20.526079685232,1,1.67818683588317,1.53724581625276,0.0256793231874511
-20.4731984144898,1,1.66226962750561,1.53571326107231,0.0282475800254214
-20.417646664535,1,1.64092217665728,1.53457112204516,0.030951145935733
-20.3571150749327,1,1.61314013294616,1.53386305815049,0.0339027575919989
-20.2877369850293,1,1.57689080931671,1.53372576867532,0.0372919931714229
-20.2191374974293,1,1.53810394406596,1.53428171880884,0.0406487618569827
-20.1613557076539,1,1.50445566716931,1.53527063759339,0.0434798382179094
-20.1091344631746,1,1.47416317933127,1.53656428258463,0.0460409420318372
-20.0591443337739,1,1.44592619238331,1.53815045042412,0.0484945483578831
-20.010099614941,1,1.41949774813505,1.5400299905126,0.0509033642925246
-20,1,1.41425913494673,1.54045615512542,0.0513995845862555
-19.9866482864491,1,1.40745652331189,1.54103982038855,0.0520545509811923
-19.9732965728983,1,1.40080284909652,1.54164642346302,0.0527034747065783
-19.9584321199863,1,1.39358165070743,1.54234851237033,0.0534131959983262
-19.9427887839328,1,1.38620547549057,1.54311753930462,0.0541408621268506
-19.9262069985599,1,1.37864743679729,1.54396607471613,0.0548867672239034
-19.9085798832147,1,1.37091503084415,1.54490528765204,0.0556481219767006
-19.8897740642316,1,1.36301240456723,1.54594896395854,0.056422581824129
-19.869630649291,1,1.35494155020605,1.54711384598573,0.0572078751276135
-19.8479576224184,1,1.34669927988575,1.54842053633589,0.0580017280597447
-19.824520344803,1,1.33827291223069,1.54989470087141,0.0588017324879738
-19.7990283819909,1,1.32963347624966,1.5515687609533,0.0596051715318361
-19.7711169837648,1,1.32072500108672,1.5534843180073,0.0604087763690054
-19.7403204402028,1,1.31144746406131,1.55569571127994,0.0612083758040856
-19.7060327578423,1,1.30162928038491,1.55827538057801,0.0619983735076457
-19.6674478971131,1,1.29098219332974,1.56132220216498,0.0627709400414973
-19.6234658326989,1,1.27902594496987,1.56497491371531,0.0635147164062315
-19.5756844237698,1,1.26584460242943,1.56915222142843,0.0641742435634786
-19.528253188682,1,1.25218732862357,1.57350584398414,0.0646926161093603
-19.4811211496687,1,1.23776879105541,1.57802803972662,0.0650881885354366
-19.4340294614618,1,1.22234481987199,1.58273368657764,0.0653776573212747
-19.3865865603507,1,1.20571299822444,1.5876560888977,0.0655742766317284
-19.338266787356,1,1.1876986674829,1.59284913366412,0.0656875044726191
-19.288327777312,1,1.16812495537636,1.59839856881424,0.0657227858987429
-19.2355499832936,1,1.1467322601925,1.60445585115232,0.0656804365387594
-19.1772910633825,1,1.12287214103251,1.61136052350463,0.0655505719816119
-19.1094476892424,1,1.09579797344018,1.61967378276928,0.0653045979135577
-19.0432108750414,1,1.07131316545592,1.62805579727776,0.0649806384102744
-18.9890622602033,1,1.05353028028888,1.63509087322444,0.0646632385647964
-18.9390826096201,1,1.03937221526319,1.64172164645989,0.0643338831494166
-18.8904678066483,1,1.02795505559675,1.64829089971166,0.0639840145869001
-18.8421601568909,1,1.01906029474653,1.6549290479383,0.0636108551810338
-18.7933897639275,1,1.01260282203045,1.66173614021661,0.0632112824240754
-18.7433317034256,1,1.00855527152465,1.66882654357978,0.0627800482706879
-18.6908123946015,1,1.00695666539942,1.67637122365568,0.0623073435680402
-18.6335474230093,1,1.00800135879631,1.68471231040769,0.0617712189046026
-18.5638602868164,1,1.0125865097054,1.69501080413598,0.0610936918300654
-18.496059778124,1,1.01973295601631,1.70517156461658,0.0604120105998329
-18.4404849074688,1,1.02693000012996,1.7135933335468,0.0598391669582483
-18.3895841877477,1,1.03411502120568,1.72137305748417,0.0593048814914532
-18.3400718537988,1,1.04127631027454,1.72899545284265,0.0587774206726367
-18.2907279965584,1,1.04825852309025,1.73664029242743,0.0582450442903589
-18.2406678799881,1,1.05490014165048,1.74444003722344,0.057698893435739
-18.1889089393845,1,1.06105838494366,1.75254530074127,0.0571285623989557
-18.1339589653087,1,1.06661948358015,1.76118926826827,0.0565175558805908
-18.0725163526703,1,1.07152503702071,1.77089393134363,0.0558285087567268
-18,1,1.07551976351297,1.78238896192043,0.0550084862051295
-17.9894057705454,1,1.07594651037454,1.78407123307481,0.0548887035998953
-17.9788115410908,1,1.0763346835288,1.78575400357033,0.0547719193470056
-17.9668481929016,1,1.07672745555634,1.7876544539562,0.0546467682128384
-17.9543935417772,1,1.07708628905748,1.78963252285699,0.0545268882349406
-17.941338360328,1,1.07740958835511,1.79170453378438,0.0544150889164488
-17.927629076414,1,1.07769382654614,1.79387749966953,0.0543149774925954
-17.9131994656576,1,1.07793606482598,1.79615985779001,0.0542303227895014
-17.8979734158739,1,1.07813415674674,1.79856087697736,0.0541651857615047
-17.8818168092216,1,1.07828751951296,1.80109799410931,0.0541239486630223
-17.864599441105,1,1.07839660855932,1.80378668081866,0.054111869034892
-17.846205765872,1,1.07846383949187,1.80663841477507,0.0541350771287052
-17.8264911399875,1,1.07849455007386,1.80966702180633,0.0542006415212944
-17.8052788494784,1,1.07849713907533,1.81288835524827,0.0543168979585952
-17.7823511536395,1,1.07848257297051,1.81632056910297,0.054493881385847
-17.7574373513739,1,1.078462446656,1.81998433139747,0.0547439197986507
-17.7301969613422,1,1.07844414747819,1.82390298043278,0.0550824665790211
-17.7001956052869,1,1.07842047825151,1.82810250464317,0.0555292940982693
-17.6668695923655,1,1.07834909844667,1.83261111119909,0.0561102504447957
-17.6301606174659,1,1.07812076116055,1.8373708346153,0.0568452454345063
-17.5927825210967,1,1.07758111670733,1.84197827561477,0.0576874070343163
-17.554387284653,1,1.07652637908166,1.84644406016276,0.0586422572792403
-17.5146073909715,1,1.07472024498671,1.85077042437839,0.0597187306320657
-17.4728352609462,1,1.0719037226485,1.85496980047287,0.0609355644343296
-17.4278909651034,1,1.06778244040479,1.85908035199734,0.0623338333932596
-17.3766301472665,1,1.06187717260619,1.8632365456166,0.0640290613313274
-17.3197240830529,1,1.05438521499557,1.86716928318396,0.066021372050593
-17.269321339864,1,1.0476487877859,1.87004292394429,0.0678709900870459
-17.2257302149517,1,1.04230452230069,1.87206112392833,0.0695274012772748
-17.1846217924302,1,1.03804431450549,1.87356521495124,0.0711325599483392
-17.1445141879159,1,1.03484685180797,1.87465854115264,0.072734964540917
-17.1047360430514,1,1.0327284348977,1.87537816757293,0.0743562430327957
-17.0647946073538,1,1.03167689506082,1.87573639152675,0.0760132274619202
-17.0242084215867,1,1.03165381474825,1.87572828911586,0.077723934213376
-16.9823907636346,1,1.03261557936117,1.87533034614952,0.0795122324408548
-16.9384548716973,1,1.03455364094062,1.87449010170562,0.0814163937167331
-16.8906477861764,1,1.03758677738656,1.87308993221696,0.0835146617516375
-16.8334470559881,1,1.04235035331179,1.87075884934506,0.0860570815476097
-16.7764102922046,1,1.04831486062818,1.86773569132285,0.0886224183892859
-16.7293130044869,1,1.05419436693742,1.86472367118674,0.090760578129831
-16.6868301359185,1,1.06024147025968,1.86161429616992,0.092702888540263
-16.6460561522818,1,1.06664749349971,1.85828627794991,0.09457798196482
-16.6060050472182,1,1.07338268311203,1.85469541883022,0.0964292217098268
-16.5661219802827,1,1.08032330939741,1.85080850474183,0.0982810565575304
-16.5259515576366,1,1.08728330643922,1.84658571889398,0.100153865423827
-16.4850219868745,1,1.09402734543937,1.84197162661612,0.102069189161448
-16.4427370914051,1,1.10028325726538,1.83688139188732,0.104054748593589
-16.3981732285563,1,1.10575381684343,1.83116900989876,0.106154057680523
-16.3494596375638,1,1.11011950213841,1.8245261797822,0.108455917134833
-16.2918338848881,1,1.11292887617139,1.81614533691385,0.111187307677075
-16.2340047955103,1,1.11330097346792,1.80718281364018,0.113936325388386
-16.1864410712355,1,1.11203263977545,1.79940961086776,0.116202594062233
-16.1433120188664,1,1.10988474684239,1.79205684086802,0.118261171815522
-16.1018080929496,1,1.10708410525512,1.78471502878937,0.120245082804091
-16.0609737766785,1,1.10372791383337,1.77724341049577,0.122199487587175
-16.0202505758611,1,1.09983702490603,1.76955306473886,0.124150804346744
-16,1,1.09770472297064,1.76564186109869,0.125121904201751
-15.9892496616767,1,1.09651941664875,1.7635424196358,0.125636880918519
-15.9784993233534,1,1.09529700477442,1.76142721674953,0.126147878552627
-15.9667375563325,1,1.09391695136528,1.75909546361529,0.126698536946793
-15.9544782961481,1,1.09243092093127,1.7566463892097,0.127259707935431
-15.9416384133609,1,1.09082213351664,1.75406201581731,0.127830524484585
-15.9281653407808,1,1.0890760041883,1.75133046088382,0.128408436054401
-15.9139961108532,1,1.08717504910136,1.74843785039897,0.128991032119413
-15.899058387981,1,1.08509862223257,1.74536856133504,0.129575874221877
-15.8832683026138,1,1.08282217195298,1.74210484399415,0.130160445958036
-15.8665279432207,1,1.08031634269921,1.7386264029526,0.130742080688933
-15.8487221196161,1,1.07754585361328,1.73490987165592,0.131317871247424
-15.8297141594266,1,1.07446811036443,1.73092815230802,0.131884553965521
-15.80934037383,1,1.07103150857457,1.72664957813192,0.132438356860665
-15.7874026636081,1,1.06717341084511,1.72203683939451,0.132974796892379
-15.7636584783087,1,1.06281784584436,1.71704559188194,0.133488403558631
-15.7378069309992,1,1.05787313779865,1.71162263404461,0.133972333829768
-15.7094692014249,1,1.05223003349437,1.70570349252079,0.13441782320795
-15.6781602346867,1,1.04576167260108,1.69920918972785,0.134813383441261
-15.6432467865717,1,1.03832840907434,1.6920418763051,0.135143597439647
-15.6038833390543,1,1.02979400207529,1.6840788962493,0.1353872530247
-15.5589620479866,1,1.02007799191035,1.67517478300735,0.135514291792845
-15.5094697571778,1,1.00975572280681,1.6656277574196,0.135487408385603
-15.4498045219537,1,0.998445699467372,1.65453598309499,0.13525032981134
-15.3846607148861,1,0.988308542977275,1.64300678075029,0.134770389533931
-15.3317912692658,1,0.982270186508016,1.63413399242596,0.13423458803733
-15.2835251818603,1,0.978684322533066,1.62643510694546,0.133645842297321
-15.2364107541144,1,0.976999331614303,1.6193043622515,0.132990123572601
-15.189323885545,1,0.977028741403249,1.61256872746011,0.132263770580002
-15.1414664521585,1,0.978629034534995,1.6061326742497,0.131460902434581
-15.0919302914482,1,0.981663593427487,1.59991378851729,0.13056903051992
-15.0392883920464,1,0.986019535410484,1.5938054677962,0.129561374468812
-14.9802450003945,1,0.991714763193811,1.58757373687683,0.128366998040425
-14.9129901386611,1,0.998434022033472,1.58127756582494,0.126935257345744
-14.8520774093103,1,1.0040315837948,1.57631327018805,0.125582494412278
-14.8003060900306,1,1.00800634040165,1.57264404071104,0.124396721560795
-14.7516499287863,1,1.01084640810109,1.56965387915475,0.123255929444206
-14.704025561473,1,1.01264462350514,1.56715418201234,0.122117459070104
-14.6564888450101,1,1.01339993122098,1.56507684123252,0.120961945761035
-14.6082802207122,1,1.01310201516743,1.56339217077672,0.119772770786459
-14.5585405599428,1,1.01174603105838,1.56209434218436,0.118529626023786
-14.505987169956,1,1.00932940799345,1.56120255802053,0.117200384019413
-14.4479469686863,1,1.00580691311195,1.56078127288234,0.115715880876747
-14.3791634009579,1,1.00106993482589,1.56103343826688,0.113937293626682
-14.3126428639931,1,0.996598067292236,1.56203541841003,0.112200269061103
-14.2583700382443,1,0.993456239316758,1.56339219030318,0.1107725246778
-14.208108084038,1,0.991166063011003,1.56507116849149,0.109442972399592
-14.1590737169143,1,0.989588070670054,1.56709229829434,0.108139924253317
-14.1102089425898,1,0.988651921854826,1.56947479967634,0.106836199983014
-14.0607114219055,1,0.988267689430611,1.57225468567385,0.105510928667361
-14.0096750266567,1,0.988317186011362,1.57549818545421,0.104140113580026
-14,1,0.988362516290474,1.57615546335213,0.103879793602424
-13.9878507895231,1,0.988430895081536,1.57699972502786,0.103553240383797
-13.9757015790462,1,0.988509576322699,1.57786479933907,0.103229393414422
-13.9622484643357,1,0.988605753514816,1.57884651195997,0.102876663829153
-13.9481539232339,1,0.988713643697714,1.57990108507591,0.102516096786384
-13.9332948722613,1,0.98883232431783,1.58104064829904,0.102147896663007
-13.9175925474707,1,0.988960697062753,1.58227446777589,0.101773653623624
-13.9009502407879,1,0.989098199708614,1.58361354692597,0.101394804098493
-13.8832546511097,1,0.989245167658514,1.58507061004062,0.101012785052373
-13.8643714321787,1,0.989403379648879,1.58666053723899,0.100629072968903
-13.8441398389868,1,0.989576809607075,1.58840088805207,0.100245245457903
-13.8223655434343,1,0.989772678232912,1.59031258887323,0.0998630607034588
-13.7988108983211,1,0.990002935563026,1.59242084341869,0.0994845640547028
-13.7731814984923,1,0.990286366056316,1.5947563572009,0.0991122347506365
-13.7451072539933,1,0.990651592613405,1.59735701145543,0.0987491934348193
-13.7141151215044,1,0.99114136966826,1.60027019281325,0.0983995039708312
-13.6795887905358,1,0.991818688298177,1.60355609953758,0.098068625577943
-13.6407072975247,1,0.992775310335162,1.60729253413761,0.0977641121236765
-13.596348318162,1,0.994143196293169,1.61158200931145,0.0974967324780333
-13.5482222183016,1,0.995970463096328,1.61624388680149,0.0972932216848933
-13.4983856035978,1,0.99821905167723,1.62105515354336,0.0971668742807706
-13.4464143370308,1,1.00089253331768,1.62602968439951,0.0971158648892928
-13.3916885221576,1,1.00397139482089,1.63119557294921,0.0971403851773306
-13.332830070105,1,1.00743931509013,1.63664285831125,0.0972448049684593
-13.2661285117846,1,1.01135455245424,1.642650109446,0.097447306309306
-13.1865974859106,1,1.01568675011987,1.64954404534188,0.0977873469406564
-13.11749923724,1,1.01890633382227,1.65526789300965,0.0981555488285364
-13.0584179943255,1,1.02112518585962,1.65995012171816,0.0985154695869891
-13.0020276366897,1,1.02271912144994,1.6642275148971,0.0988922310647009
-12.9459830367329,1,1.02377091987303,1.66828669723255,0.099294557615764
-12.8889396483547,1,1.02430426746531,1.67221659046707,0.0997288327337662
-12.8293620850247,1,1.02432851803666,1.67609982137849,0.100205514420693
-12.7645070292353,1,1.02383494224371,1.68006671139474,0.10074750577093
-12.6848785726839,1,1.02270122731924,1.68456320591457,0.101440740916934
-12.621860964433,1,1.02157956807944,1.68782889148707,0.102007623876058
-12.5588433561822,1,1.02041255149789,1.69083661964904,0.102588091031608
-12.5002823227656,1,1.01938264084063,1.69340186809653,0.103137947268281
-12.4431434430026,1,1.01848265691099,1.69569337108682,0.103682800828268
-12.3857623629117,1,1.01770580221568,1.69778671499964,0.104237149227062
-12.3267086432048,1,1.01703866941926,1.6997264060735,0.104814162972934
-12.2639482193723,1,1.01645952417196,1.7015528263022,0.105433626597544
