time,regd,power,heatflow,pressure
80.860667961755,0.925476,0.907130278085861,1.68213248134575,-1.12647675765603
80.929024627875,0.925476,0.907466988672412,1.6821324386238,-1.12738352803893
80.9878482696474,0.925476,0.907659110818158,1.68213240180239,-1.12816304464934
81.042412835799,0.925476,0.907753415715993,1.68213236761067,-1.12888555583264
81.0955097891783,0.925476,0.907768210841614,1.68213233431539,-1.12958817928222
81.1483655774932,0.925476,0.907710920984743,1.68213230115899,-1.13028722195541
81.201900324937,0.925476,0.907585794708625,1.68213226757508,-1.13099489736469
81.2571318198896,0.925476,0.907395174398003,1.68213223293721,-1.13172468233889
81.3155860288165,0.925476,0.907138674231276,1.68213219630399,-1.13249674196304
81.3805443955593,0.925476,0.906807663118593,1.68213215564428,-1.13335438813405
81.4516430644871,0.925476,0.906419041261926,1.68213211122575,-1.1342927763299
81.5120404750503,0.925476,0.906092447153497,1.68213207358272,-1.13508969619382
81.5678387654756,0.925476,0.905812806054359,1.68213203889545,-1.13582577270131
81.6224232687739,0.925476,0.905574823353252,1.68213200505911,-1.13654570847063
81.6773615970234,0.925476,0.905383519797533,1.68213197111246,-1.13727019892556
81.7322322161119,0.925476,0.905250949557505,1.68213193732936,-1.1379936986399
81.788062992105,0.925476,0.905183571139662,1.68213190309268,-1.13872977113757
81.8460701361662,0.925476,0.905190062256503,1.68213186768201,-1.13949445569471
81.908194237778,0.925476,0.905283672613558,1.68213182995532,-1.14031333319707
81.9707754729948,0.925476,0.905463214333697,1.6821317921738,-1.14113816516224
82,0.930072,0.905573421909095,1.68213177461166,-1.14152332819812
82.0200173615057,0.930072,0.905657530357698,1.68213176261349,-1.14178709413232
82.0400347230113,0.930072,0.905748042110923,1.68213175064045,-1.14205062242248
82.0632215283893,0.930072,0.905860258264841,1.68213173680161,-1.14235538384392
82.0886478834721,0.930072,0.905991751974306,1.68213172165999,-1.14268882591286
82.1172306648409,0.930072,0.906149506731116,1.68213170467581,-1.14306261957106
82.1501991420029,0.930072,0.906344117361128,1.68213168512622,-1.14349235890521
82.1905422992935,0.930072,0.90660065898229,1.68213166124906,-1.1440162173347
82.2406658634044,0.930072,0.9069482169231,1.68213163162943,-1.14466418728555
82.2870459951497,0.930072,0.907298862306476,1.68213160424471,-1.14526116927466
82.3326959822997,0.930072,0.90767099835719,1.68213157729381,-1.14584656969138
82.3791009078511,0.930072,0.90807516654737,1.68213154988484,-1.14643966510892
82.4267131944191,0.930072,0.90851366982135,1.68213152173696,-1.14704633579124
82.4755294057172,0.930072,0.908983002927982,1.68213149283955,-1.14766661269663
82.5254808609348,0.930072,0.909476506598188,1.68213146322205,-1.14829970505621
82.5766279459947,0.930072,0.90998619455674,1.68213143283906,-1.14894646200406
82.6292882812468,0.930072,0.910504068245028,1.68213140149345,-1.1496109690447
82.6834575078592,0.930072,0.911016284786999,1.6821313691807,-1.15029323092459
82.7386680124215,0.930072,0.911502846372062,1.68213133617568,-1.15098743560238
82.7966698313655,0.930072,0.911960432485144,1.68213130142818,-1.15171562894352
82.8606025886723,0.930072,0.912384635743615,1.68213126304709,-1.1525171473294
82.9293026622893,0.930072,0.912730203138293,1.68213122172201,-1.1533772999993
82.9883760235494,0.930072,0.912926699888985,1.68213118613193,-1.15411612244975
83.0430662814939,0.930072,0.913022284320986,1.68213115314748,-1.15479955993916
83.0962372125249,0.930072,0.913036151379142,1.68213112105706,-1.1554635571791
83.1491318506754,0.930072,0.912976059868132,1.68213108912163,-1.15612371569369
83.2026687860718,0.930072,0.912846483705829,1.68213105679702,-1.15679154514561
83.2578518512255,0.930072,0.912649983218307,1.68213102348872,-1.15747959090467
83.3161660097607,0.930072,0.912386459445584,1.68213098831536,-1.15820637136981
83.3807361986815,0.930072,0.912047977391673,1.682130949416,-1.15901080652298
83.4526179443866,0.930072,0.911643774227259,1.68213090619468,-1.15990599965403
83.5135469968447,0.930072,0.911304928501116,1.68213086964752,-1.16066455923959
83.5696796413745,0.930072,0.911015912612592,1.68213083606489,-1.16136324319193
83.6245517402669,0.930072,0.910770514547083,1.68213080333059,-1.16204610788442
83.679584250681,0.930072,0.910574342659675,1.68213077060654,-1.16273085710821
83.7344958256108,0.930072,0.910438888837302,1.68213073807225,-1.16341400435891
83.7903192100937,0.930072,0.910370526593104,1.68213070513066,-1.16410840860379
83.848247756588,0.930072,0.910377870192261,1.68213067110158,-1.16482891929556
83.9101500809112,0.930072,0.910473954683025,1.68213063492734,-1.16559877741254
83.9727373858616,0.930072,0.910658216347921,1.68213059856741,-1.16637708391543
84,0.93554,0.91076315379526,1.68213058280079,-1.16671608954666
84.0200721345815,0.93554,0.910848955547982,1.68213057122141,-1.16696563167957
84.040144269163,0.93554,0.910941396819454,1.68213055966634,-1.16721493772535
84.0634025289564,0.93554,0.911056163211811,1.68213054630608,-1.16750332774577
84.088914307093,0.93554,0.91119080405216,1.68213053168412,-1.16781890971019
84.1176057530174,0.93554,0.91135251294281,1.68213051527568,-1.1681727889661
84.1507224877644,0.93554,0.911552201127458,1.68213049637577,-1.1685798488112
84.1913121068954,0.93554,0.911815798071933,1.68213047325509,-1.16907676098597
84.2413794767264,0.93554,0.912169812799022,1.68213044477973,-1.16968685700035
84.2878202267742,0.93554,0.912526884203951,1.68213041838861,-1.17025020342572
84.3336499793365,0.93554,0.912905691629376,1.68213039234706,-1.17080397562259
84.3802811516476,0.93554,0.913316104961509,1.68213036583782,-1.17136546002941
84.4281625249758,0.93554,0.913760054736703,1.6821303385925,-1.17194015386745
84.4772869363217,0.93554,0.914233559931192,1.68213031060278,-1.1725280428569
84.5275812882844,0.93554,0.914729450337671,1.68213028189933,-1.1731283319618
84.5791055265834,0.93554,0.915239263906355,1.68213025243855,-1.17374181890781
84.6321866259822,0.93554,0.915754594445884,1.68213022202517,-1.17437246470248
84.6864396551482,0.93554,0.916257729577548,1.6821301908735,-1.17501576755379
84.741716180821,0.93554,0.91673197742339,1.68213015906563,-1.17567005656092
84.7997304821965,0.93554,0.917173592195713,1.68213012561146,-1.17635566590691
84.8635136106964,0.93554,0.917577137532648,1.68213008875389,-1.17710834330366
84.9318374281271,0.93554,0.917899032478554,1.68213004919483,-1.17791350474694
84.9909883757818,0.93554,0.918077327722069,1.68213001489374,-1.17860978609944
85.0458958455369,0.93554,0.91815693346135,1.68212998301992,-1.17925555832832
85.099319640739,0.93554,0.918156224541532,1.68212995198623,-1.17988343247648
85.1524956662802,0.93554,0.918083060042224,1.6821299210856,-1.18050801076618
85.2063532357527,0.93554,0.917942173672631,1.68212988978825,-1.18114025258205
85.261921222897,0.93554,0.917736426888418,1.68212985750771,-1.18179225861017
85.3207456463456,0.93554,0.917465994072919,1.68212982336074,-1.18248217129998
85.3861680235773,0.93554,0.917122795020612,1.68212978543192,-1.18324915217577
85.4589403525124,0.93554,0.916719766199136,1.68212974332562,-1.18410196968765
85.5203673414943,0.93554,0.916388751281333,1.68212970787239,-1.18482160187561
85.5769399462003,0.93554,0.916111240005019,1.68212967530811,-1.18548420531534
85.6322983860017,0.93554,0.915880331905325,1.68212964353656,-1.18613246064889
85.6874516309061,0.93554,0.915702615693193,1.68212961198717,-1.18677820420818
85.7425854826088,0.93554,0.91558673583342,1.68212958056479,-1.18742362606547
85.7987446401862,0.93554,0.915538833941716,1.68212954868916,-1.18808096593275
85.8571661512236,0.93554,0.91556738169315,1.68212951568265,-1.18876470777836
85.9198590298142,0.93554,0.915685671603303,1.68212948045154,-1.18949836292061
85.9819559090363,0.93554,0.915885447746243,1.68212944576307,-1.19022497593412
86,0.94134,0.915957277479812,1.68212943572423,-1.1904361037326
86.0201396710525,0.94134,0.916043988475761,1.68212942454201,-1.19067170180425
86.040279342105,0.94134,0.916137066957694,1.68212941338336,-1.19090706580986
86.0636260166713,0.94134,0.916252275045066,1.68212940047591,-1.1911794235812
86.0892429821054,0.94134,0.916387012685693,1.68212938634509,-1.19147752195785
86.118067340828,0.94134,0.916548369670855,1.68212937047985,-1.19181191705554
86.1513634252736,0.94134,0.916747094055299,1.68212935219143,-1.19219679882847
86.1922452398354,0.94134,0.917008957563552,1.68212932977914,-1.19266737524371
86.2424378917309,0.94134,0.917357658336249,1.68212930230471,-1.19324231452183
86.2890672896906,0.94134,0.917708684405525,1.68212927680124,-1.19377391346907
86.3351235082321,0.94134,0.918080409122193,1.68212925161313,-1.19429683989245
86.3820333138073,0.94134,0.918482689747739,1.68212922594582,-1.19482750626921
86.4302335001375,0.94134,0.918917337394499,1.68212919954733,-1.19537094289065
86.4797089897308,0.94134,0.919380380857809,1.6821291724138,-1.19592704914852
86.5303802538506,0.94134,0.919864715152908,1.68212914457812,-1.19649500955312
86.5823065327134,0.94134,0.920361989492807,1.68212911599859,-1.19707556953134
86.6358239665573,0.94134,0.920863944025057,1.68212908648212,-1.19767255433143
86.6904574005402,0.94134,0.921352408667,1.68212905628488,-1.19828073716132
86.7461818969226,0.94134,0.92181215528166,1.68212902541776,-1.19889992994772
86.8047692896414,0.94134,0.922239506254343,1.68212899289566,-1.19954985968179
86.8694390949983,0.94134,0.922629226242583,1.68212895692207,-1.20026616155856
86.9375603631294,0.94134,0.922932418343277,1.68212891895479,-1.20101962616148
86.9967889634339,0.94134,0.923099016778164,1.68212888589385,-1.20167397440757
87.0519705921717,0.94134,0.923170891081355,1.68212885506046,-1.20228306779892
87.1057495922146,0.94134,0.923165031811782,1.68212882499128,-1.20287623975074
87.1593486739901,0.94134,0.923088900986885,1.68212879501327,-1.20346705048245
87.2137152618644,0.94134,0.922947029891051,1.68212876460666,-1.20406598546704
87.2699253473588,0.94134,0.92274209276803,1.68212873318114,-1.20468491939402
87.3296451442221,0.94134,0.922473905287132,1.68212869982044,-1.20534219925124
87.3966681597842,0.94134,0.922132844823445,1.68212866243119,-1.20607954286439
87.4680646827557,0.94134,0.92175269036347,1.6821286226846,-1.20686468922662
87.5290569726036,0.94134,0.921439156720075,1.68212858881628,-1.2075352047479
87.585778579011,0.94134,0.921175668415645,1.68212855740543,-1.20815861847922
87.641489008492,0.94134,0.920957843745648,1.68212852664776,-1.2087707950118
87.6970034118996,0.94134,0.920792972162151,1.68212849610202,-1.20938071158342
87.7526290226682,0.94134,0.920689076401218,1.68212846561051,-1.20999175766547
87.80944135903,0.94134,0.920652443217134,1.68212843459957,-1.21061575699829
87.8687651771741,0.94134,0.920691833747292,1.6821284023719,-1.21126726373791
87.9328683149794,0.94134,0.920821527304756,1.68212836773994,-1.21197118137351
88,0.945904,0.921045532714402,1.68212833170287,-1.2127082827437
88.0201593690891,0.945904,0.921128198592998,1.68212832092986,-1.21292957563168
88.0403187381782,0.945904,0.92121707948944,1.68212831017957,-1.21315064037409
88.0638011826199,0.945904,0.921327814510609,1.68212829768449,-1.21340766899349
88.0895646885537,0.945904,0.921457553490027,1.68212828400656,-1.21368893277398
88.1185759956578,0.945904,0.92161334840189,1.68212826863825,-1.21400464185732
88.1521230699875,0.945904,0.921805846916471,1.68212825090426,-1.21436833932036
88.1934158938194,0.945904,0.922060822983128,1.68212822911724,-1.21481404096319
88.2437249995572,0.945904,0.922398725757016,1.6821282026135,-1.21535431281035
88.290582276568,0.945904,0.922740650865706,1.68212817794762,-1.21585504818739
88.336911083032,0.945904,0.923103954623818,1.68212815356125,-1.21634804219613
88.3841432569276,0.945904,0.923498281505553,1.68212812868682,-1.21684873534626
88.4326988786429,0.945904,0.923925239882242,1.6821281030904,-1.21736166563991
88.4825557524544,0.945904,0.924380780485539,1.68212807677185,-1.21788666606278
88.533632901265,0.945904,0.924857738013659,1.68212804976344,-1.21842296082129
88.5859967649128,0.945904,0.925347711663612,1.68212802202111,-1.21897132725063
88.640002972764,0.945904,0.925842399775507,1.68212799334858,-1.21953555451834
88.6951344674274,0.945904,0.926323175410638,1.68212796401465,-1.22011031293915
88.7514231333497,0.945904,0.926775098577954,1.68212793399963,-1.2206960224057
88.8107082489283,0.945904,0.92719424624026,1.68212790231916,-1.22131185671848
88.8764169078197,0.945904,0.927575121877871,1.68212786713246,-1.2219933294871
88.94397658076,0.945904,0.9278612204823,1.68212783088514,-1.22269298393106
89.0031180610959,0.945904,0.928016797157397,1.68212779910781,-1.22330473902433
89.0585080424132,0.945904,0.928080342074683,1.68212776931691,-1.22387716554073
89.1126094256245,0.945904,0.928067361087059,1.68212774020123,-1.22443585051896
89.1666162717844,0.945904,0.927984931631888,1.68212771112845,-1.22499319410835
89.2214905331555,0.945904,0.927837409034634,1.68212768159078,-1.22555916309966
89.2783576775541,0.945904,0.927627293085293,1.68212765099395,-1.22614538433201
89.3390195670876,0.945904,0.927353972697641,1.68212761838419,-1.22677043037126
89.407826152133,0.945904,0.927005671980342,1.68212758145066,-1.2274790831028
89.4777779742779,0.945904,0.926638929370875,1.68212754398366,-1.2281992406837
89.5383888617521,0.945904,0.926334845514488,1.68212751160378,-1.22882303255782
89.5953590054115,0.945904,0.926078818269975,1.68212748125407,-1.22940920985753
89.6515724947249,0.945904,0.925868837761993,1.68212745140061,-1.22998748268026
89.7074587882121,0.945904,0.925713566960726,1.68212742182425,-1.23056228774769
89.7635939039463,0.945904,0.925619976347628,1.68212739223132,-1.23113956314526
89.8210860514858,0.945904,0.925594589164509,1.68212736205428,-1.23173071365382
89.881354969974,0.945904,0.925646610375849,1.68212733057514,-1.23235034035106
89.9469635668713,0.945904,0.925791679934403,1.68212729650315,-1.23302478917549
90,0.95,0.92597003538677,1.68212726912066,-1.23356994820172
90.0201615609242,0.95,0.926050441565589,1.68212725875088,-1.23377713463787
90.0403231218484,0.95,0.926137025752688,1.68212724840298,-1.23398409215468
90.0637897878465,0.95,0.926244973130742,1.68212723638497,-1.23422449878597
90.0895387513892,0.95,0.926371654294476,1.68212722322785,-1.23448755262919
90.1185350589962,0.95,0.926524043617159,1.68212720844399,-1.23478276776269
90.1520716132396,0.95,0.926712752063613,1.68212719138096,-1.23512283269309
90.1933844247854,0.95,0.926963552960954,1.68212717040152,-1.23553977080536
90.2439219290405,0.95,0.927298449681172,1.68212714477682,-1.23604702812279
90.2908701451002,0.95,0.927637748606739,1.68212712099074,-1.23651577069151
90.3370911491499,0.95,0.927997919866501,1.68212709757429,-1.23697515745814
90.3842493069586,0.95,0.928390358629746,1.68212707367098,-1.23744194544837
90.4327610278243,0.95,0.928816868869942,1.68212704905754,-1.2379203370367
90.4826169840519,0.95,0.929273728970051,1.68212702372727,-1.23841030365968
90.5337479252495,0.95,0.929754022627422,1.68212699770515,-1.23891123724093
90.5862283662179,0.95,0.930249452678813,1.6821269709445,-1.23942394319175
90.640423199278,0.95,0.930751703921511,1.68212694325143,-1.23995204711215
90.696154745244,0.95,0.93124464721513,1.68212691471044,-1.240493875276
90.7530813813533,0.95,0.931709046358597,1.68212688549312,-1.24104618316859
90.8131449142372,0.95,0.932140938949783,1.68212685459917,-1.24162784466176
90.8800345587826,0.95,0.932534870030092,1.68212682012127,-1.24227448991518
90.9469573276665,0.95,0.932822903058582,1.68212678556041,-1.24292044935504
91.0058404699513,0.95,0.932981229516026,1.6821267551077,-1.24348809924217
91.061251466711,0.95,0.933046874203098,1.68212672642302,-1.24402175600363
91.1154836861649,0.95,0.933034424125844,1.68212669833179,-1.24454363534787
91.1696943765346,0.95,0.932950644182878,1.68212667024449,-1.24506494119126
91.2248467743034,0.95,0.932799674158828,1.68212664167185,-1.24559497480873
91.2820926790661,0.95,0.932583753574522,1.68212661202854,-1.24614482322294
91.3433160248247,0.95,0.932301731078095,1.6821265803547,-1.24673257796979
