time,regd,power,heatflow,pressure,in1,in2
2024,1.158796,1.15956869885679,1.68666987644264,-8.24520673389088,0.574936739730224,0.494127787254536
2024.34023715465,1.158796,1.15913870243479,1.68666986804119,-8.23748524535155,0.574789189839041,0.49398038635056
2024.71975776138,1.158796,1.1587472802858,1.68666983849822,-8.22889335331444,0.574658589698738,0.493849902307299
2024.99911710272,1.158796,1.15851161558927,1.68666980063546,-8.22258068182084,0.574580774644952,0.493772131393167
2025.27847644406,1.158796,1.15831422981769,1.68666974857948,-8.21627618745535,0.574516215518392,0.49370757470381
2025.68709557841,1.158796,1.1580829357396,1.68666964879857,-8.20706661184957,0.574441895955044,0.493633169960487
2026,1.158208,1.15794332041667,1.68666955729815,-8.20002202138719,0.574397758796874,0.493588901767966
2026.30209027857,1.158208,1.15783373902353,1.68666946165928,-8.19322593702403,0.57436474526095,0.493555840499572
2026.63098240767,1.158208,1.15773909452934,1.6866693549666,-8.18583135359678,0.574340291648198,0.493531364161646
2026.95987453677,1.158208,1.15766866885665,1.68666924994344,-8.17844023436652,0.574327657264792,0.493518743748156
2027.2935191429,1.158208,1.15762235989375,1.68666914783664,-8.17094462714503,0.574328061378841,0.493519206888089
2027.6721973298,1.158208,1.15760300954809,1.6866690383301,-8.16243848738283,0.574348104165874,0.493539381926549
2028,1.15762,1.15761816073701,1.68666894768488,-8.15507458439716,0.574383614955608,0.493575058637571
2028.32319272029,1.15762,1.15766574083611,1.68666885907906,-8.14781215006984,0.574436728954403,0.493628262935452
2028.66172129506,1.15762,1.15775429868926,1.68666876375647,-8.14020110536557,0.574514608018057,0.493706205058816
2029.03164291238,1.15762,1.15790126651252,1.68666865436753,-8.13187714576115,0.574627480759049,0.493819102318937
2029.38096917068,1.15762,1.1580929694292,1.68666854575138,-8.12400717554575,0.574762202792934,0.493953796729556
2029.68093872687,1.15762,1.15830211078993,1.68666844955705,-8.11723973561693,0.574902155655519,0.494093679751298
2030,1.157912,1.1585729605155,1.68666834678267,-8.11002981480351,0.575076770222479,0.494268176758024
2030.34330939388,1.157912,1.15892362466708,1.68666823993941,-8.10225571331003,0.57529490465079,0.494486226680188
2030.64906872249,1.157912,1.15929049490945,1.68666815199043,-8.0953152763899,0.575517496137463,0.494708748169355
2031.15013732534,1.157912,1.16000918512226,1.68666803001167,-8.08390126418748,0.575942779064562,0.495133933093145
2031.35863192563,1.157912,1.16035308758801,1.68666798909272,-8.07913501148347,0.576141965790194,0.495333087379513
2031.56712652593,1.157912,1.16072425986486,1.6866679545484,-8.07435766335236,0.576354821559385,0.495545916934638
2031.89252627901,1.157912,1.16135938233388,1.68666791379807,-8.06687748034091,0.576715575172491,0.495906644445902
2032,1.16122,1.16158439153745,1.68666790387773,-8.06439998369221,0.576842385853624,0.496033449522289
2032.33450589918,1.16122,1.16233415995504,1.68666788394586,-8.05666509347455,0.577260871450791,0.496451921920693
2032.65888640901,1.16122,1.16313395624883,1.68666787956757,-8.04912726830946,0.57770161238359,0.496892666355167
2032.9765301632,1.16122,1.16398762447033,1.6866678880344,-8.04170739672429,0.57816743334715,0.497358509422092
2033.29417391738,1.16122,1.16491136877937,1.68666790712978,-8.03424615477444,0.578665673945673,0.497856793863141
2033.6530983715,1.16122,1.16603863725341,1.68666793835006,-8.02576155305259,0.579265236301302,0.498456436272026
2034,1.165748,1.1672097221371,1.68666797428071,-8.01750309948725,0.57987995476196,0.499071260449565
2034.32643534821,1.165748,1.16838071865962,1.68666800909529,-8.00967637670363,0.580486277324212,0.499677646524773
2034.70915840428,1.165748,1.16983083823331,1.68666804622611,-8.00042765215938,0.58122532255152,0.500416746734765
2035.03207660885,1.165748,1.17111092824999,1.68666807157271,-7.99256055001469,0.581869141338904,0.501060591479833
2035.36927837469,1.165748,1.17249375506834,1.68666809055935,-7.98428097753897,0.582556450539217,0.501747903276183
2035.67720491668,1.165748,1.17378981261292,1.68666810085521,-7.97666106790571,0.583193152753749,0.502384581790273
2036,1.17452,1.17517472892007,1.68666810502564,-7.96861133895226,0.583867810973832,0.503059190061453
2036.35300446486,1.17452,1.17671160000273,1.68666810363691,-7.95973461931705,0.584611234263539,0.503802585954013
2036.73838210477,1.17452,1.17840696380795,1.68666809776264,-7.94995496558034,0.585425085466432,0.504616412987319
2037.05009704756,1.17452,1.17978614950217,1.68666809138545,-7.94197631273975,0.586084157679359,0.505275471123554
2037.43282186774,1.17452,1.18148384190309,1.68666808315387,-7.93209622477327,0.586893350932208,0.506084655397735
2037.71528513537,1.17452,1.18273733297766,1.68666807747268,-7.92474502859227,0.587488931882372,0.506680236768274
2038,1.183292,1.18399979057146,1.68666807239055,-7.9172842346124,0.588087974352141,0.507279285156324
2038.32913675983,1.183292,1.18545682513163,1.68666806738627,-7.90859567765303,0.588779607868985,0.507970919441445
2038.65827351966,1.183292,1.18691063569781,1.6866680632382,-7.89983890473768,0.589469443868851,0.5086607562372
2038.99784188349,1.183292,1.18840698459133,1.68666805975846,-7.89073325213964,0.590179158844576,0.509370472102113
2039.36536645507,1.183292,1.19002282854646,1.68666805679245,-7.88079649401348,0.590946826952791,0.510138141296776
2039.69913405636,1.183292,1.19148757200734,1.68666805471626,-7.87169917945743,0.59164326094795,0.510834576431747
2040,1.192064,1.19280636757264,1.68666805326775,-7.86343896904182,0.592270194717258,0.511461511323521
2040.3468896818,1.192064,1.19432579761932,1.68666805200401,-7.85384503991522,0.592993527947436,0.512184845402117
2040.68992866108,1.192064,1.19582786511451,1.68666805109422,-7.84428374887891,0.593709281080664,0.512900599116081
2040.99971005364,1.192064,1.19718434744787,1.68666805050064,-7.83558629965552,0.594355284114376,0.513546602416986
2041.3094914462,1.192064,1.19854119982331,1.68666805007918,-7.82682894686748,0.595001876698681,0.514193194985394
2041.67109658174,1.192064,1.2001258306998,1.68666804976459,-7.81653076256619,0.595757759264709,0.514949077117319
2042,1.200836,1.20156810821323,1.68666804962165,-7.80709291879871,0.596445223528519,0.515636540635934
2042.31749412506,1.200836,1.2029613407205,1.68666804960597,-7.79791829456981,0.597109316110343,0.516300632988842
2042.73593544429,1.200836,1.2047991282507,1.68666804976294,-7.78573025215078,0.597986108849628,0.517177425726301
2043.09145884704,1.200836,1.20636199615492,1.68666805003875,-7.7752886450537,0.598731024415379,0.517922341616323
2043.37953987725,1.200836,1.20762930832237,1.68666805033981,-7.76676968584833,0.599334993402462,0.518526311127003
2043.74392709294,1.200836,1.2092334006229,1.68666805078792,-7.75591968885828,0.600100115300348,0.519291434076123
2044,1.20962,1.21036134363648,1.68666805112326,-7.74824499013882,0.600637754652922,0.519829074370915
2044.29148496718,1.20962,1.21164586704183,1.68666805149628,-7.73945884249664,0.601249560247748,0.520440880612186
2044.66923612271,1.20962,1.21331137365454,1.68666805192239,-7.7279929950952,0.60204339650644,0.521234717476253
2045.00883669034,1.20962,1.21480933241425,1.68666805221824,-7.71760856791196,0.602757372321057,0.521948693557806
2045.36081144647,1.20962,1.21636239265232,1.68666805242007,-7.70676921684454,0.603496800436549,0.522688121609306
2045.68595949517,1.20962,1.21779743974133,1.68666805251099,-7.69668679081849,0.604180490227931,0.523371810972561
2046,1.218448,1.21918370019395,1.6866680525232,-7.68688566204607,0.604841116101426,0.524032436118369
2046.35954335522,1.218448,1.22077101689483,1.68666805247389,-7.67558819995239,0.605596732106228,0.524788051659196
2046.67286147954,1.218448,1.22215436346403,1.6866680524028,-7.66567689391717,0.606255473693829,0.525446792905548
2047.09297131314,1.218448,1.22400929496349,1.68666805230135,-7.65229047457775,0.607139299237101,0.526330618109216
2047.33940371175,1.218448,1.22509739663241,1.6866680522509,-7.64438643817181,0.607657212025032,0.52684853077505
2047.58583611035,1.218448,1.226185499917,1.68666805221284,-7.63644418733264,0.608175095529362,0.527366414225308
2048,1.22728,1.22801419888381,1.68666805218283,-7.62301006649439,0.60904635780105,0.528237676567956
2048.33253458864,1.22728,1.22948245095541,1.68666805218947,-7.61214560083366,0.609745520639486,0.528936839459934
2048.6425768965,1.22728,1.23085137290666,1.68666805221658,-7.60195330748802,0.61039698883142,0.52958830775081
2049.03246500192,1.22728,1.23257281184783,1.68666805227192,-7.58905033240948,0.611217129898456,0.530408449021051
2049.38072929973,1.22728,1.2341104511212,1.68666805233239,-7.57744397113516,0.611949426716255,0.531140746106509
2049.67651123648,1.22728,1.23541635903599,1.68666805238403,-7.56752671104042,0.612570875077154,0.531762194767869
2050,1.236108,1.23684458344464,1.68666805243173,-7.55661745838051,0.613251201255195,0.532442521332421
2050.38181186506,1.236108,1.23853029289159,1.68666805246223,-7.54365661066754,0.614054251244191,0.533245571553153
2050.72305564561,1.236108,1.2400368744581,1.68666805245525,-7.53199523312928,0.614771199895494,0.533962520287551
2051.01057346631,1.236108,1.24130624026904,1.68666805242107,-7.52211297829412,0.615375758234187,0.53456707858685
2051.38616418767,1.236108,1.24296441291956,1.68666805233939,-7.50912522856293,0.616165808213931,0.535357128336256
2051.6585296867,1.236108,1.24416683862701,1.68666805225907,-7.49965142664369,0.616738077725198,0.535929397533488
2051.93089518573,1.236108,1.24536924315182,1.68666805216834,-7.49013095383838,0.617310421304827,0.536501740657437
2052,1.24494,1.24567431483751,1.6866680521447,-7.48770798986808,0.617455735501778,0.536647054758489
2052.34552407137,1.24494,1.24719965454009,1.68666805203101,-7.47554810694854,0.618182570167192,0.537373889082948
2052.72107503102,1.24494,1.24885751838325,1.68666805193154,-7.46224629866858,0.618971803806116,0.538163122442939
2053.04659530945,1.24494,1.25029450283288,1.68666805187833,-7.4506447621256,0.619655878889665,0.538847197381555
2053.449793296,1.24494,1.25207438098453,1.6866680518638,-7.43618238370656,0.620504013970442,0.539695332437726
2053.73743260734,1.24494,1.25334413792597,1.68666805188876,-7.42580247948096,0.62110850555957,0.540299824135037
2054,1.253768,1.25450322494846,1.68666805193451,-7.41628188701626,0.621660149670839,0.540851468428535
2054.33188400993,1.253768,1.25596832339141,1.68666805201652,-7.40418585364828,0.622358158379972,0.541549477301218
2054.66376801985,1.253768,1.25743344650482,1.68666805211548,-7.39202051865434,0.623056123763419,0.542247442876268
2055.03062282864,1.253768,1.25905298345167,1.68666805223194,-7.37849266336978,0.623826908439894,0.543018227800268
2055.38380292674,1.253768,1.26061218413709,1.6866680523388,-7.36538908029373,0.624569673338918,0.543760992975919
2055.72877405059,1.253768,1.26213517327046,1.68666805242701,-7.35251429617013,0.625295227998643,0.544486547944666
2056,1.262596,1.26333260598324,1.68666805247838,-7.34233919119783,0.625865102561917,0.545056422379978
2056.34643022596,1.262596,1.26486207230539,1.68666805251751,-7.32927547263207,0.626593405801663,0.545784721265563
2056.70458037089,1.262596,1.26644329036246,1.68666805258255,-7.31569042147482,0.627346868134693,0.546538175501347
2057.00840714151,1.262596,1.26778467902733,1.68666805278592,-7.3041026299286,0.627985406804185,0.54717670398651
2057.31223391212,1.262596,1.26912608593868,1.68666805331485,-7.29245675588778,0.628624030553504,0.547815314080186
2057.70190117505,1.262596,1.27084655994215,1.68666805487556,-7.27743555298728,0.629444008437278,0.548635268670421
2058,1.271428,1.27216286290123,1.68666805713109,-7.26587967996137,0.630070982643764,0.549262220269309
2058.32222790514,1.271428,1.27358594143137,1.68666806107886,-7.25332552532295,0.630748675418208,0.549939884748488
2058.66421615677,1.271428,1.27509671128099,1.68666806757535,-7.23993000405504,0.631469041527703,0.550660215288834
2059.00620440839,1.271428,1.27660812347563,1.68666807714471,-7.22646081112455,0.632189664698226,0.551380796611864
2059.35451038863,1.271428,1.27814835224288,1.68666809085067,-7.21266702279239,0.632923634228213,0.552114716433283
2059.72923364349,1.271428,1.27980667561579,1.68666811106914,-7.19774162582201,0.633714835701539,0.552905855668571
2060,1.280256,1.28100590510047,1.68666812986281,-7.18690172132919,0.63428703306851,0.553478005127485
2060.31838288837,1.280256,1.28241717596014,1.68666815715219,-7.17409627217816,0.634959759588334,0.554150698355972
2060.6680289465,1.280256,1.28396850527021,1.68666819409316,-7.15995958430771,0.63569948750985,0.554890406951199
2061.02873731749,1.280256,1.28557039528184,1.68666823966143,-7.14529457626734,0.636463198662749,0.555654120927555
2061.3341095357,1.280256,1.2869273297372,1.68666828334694,-7.13281492880166,0.637108720306647,0.556299666339556
2061.6394817539,1.280256,1.28828432884223,1.68666833042624,-7.12027625692165,0.637753360900682,0.556944353455351
2062,1.289084,1.28988507747566,1.68666838796765,-7.10539737533759,0.638512546181592,0.557703620420366
2062.38328637722,1.289084,1.29158272651733,1.68666844752663,-7.08948888765243,0.639314164165712,0.558505284565882
2062.70610240235,1.289084,1.29300629989944,1.68666849336583,-7.07601865370366,0.639983649256557,0.559174793358175
2063.11198200748,1.289084,1.29478337248735,1.6866685427383,-7.05899016059133,0.640816440942919,0.56000759001762
2063.35968210539,1.289084,1.29585842689078,1.68666856776368,-7.04854793085702,0.641317792057312,0.560508927810695
2063.60738220329,1.289084,1.29692458241028,1.68666858894618,-7.03806810763902,0.641813266212736,0.561004374122814
2064,1.297916,1.29859294546441,1.68666861563211,-7.02138092725375,0.642586631706017,0.561777663896001
2064.35084752965,1.297916,1.30005804003117,1.68666863446448,-7.00639127829596,0.643263450074858,0.56245440489681
2064.6993734767,1.297916,1.30148653792466,1.68666865141296,-6.99142944563907,0.643921010995202,0.563111868676277
2065.02823094857,1.297916,1.30280814310562,1.68666866864524,-6.97724800696719,0.64452901274132,0.563719757780416
2065.35696349462,1.297916,1.30410286199798,1.68666869004175,-6.96301111939899,0.645124517570478,0.564315127212893
2065.68569604066,1.297916,1.30537108242121,1.68666871876998,-6.94871460928267,0.645707456957337,0.564897905913274
2066,1.306264,1.30655946542602,1.68666875623391,-6.93499095849553,0.64625492203834,0.56544520062899
2066.49766769269,1.306264,1.30839623592577,1.68666884304982,-6.91315415745606,0.647104505950131,0.566294625450694
2066.70606310563,1.306264,1.30915063757316,1.68666889113711,-6.90397193394848,0.647454074124721,0.566644154579397
2066.91445851857,1.306264,1.30989731512855,1.68666894643068,-6.89476751683613,0.647800624870708,0.56699068559381
2067.25956319105,1.306264,1.31111851902789,1.68666905313051,-6.87947669213685,0.648369084650664,0.567559161272536
2067.60466786353,1.306264,1.31232258240281,1.68666917606328,-6.86412647309526,0.648929685141134,0.568119847890085
2068,1.312936,1.31368209806939,1.68666933016711,-6.84647023000518,0.649559800147668,0.568750146765503
2068.33055847702,1.312936,1.314801611571,1.6866694622374,-6.83164891189048,0.650076239054653,0.569266665132173
2068.62974724269,1.312936,1.31579875362155,1.68666957833631,-6.81818939204906,0.650532555718988,0.569723029260324
2068.92893600836,1.312936,1.31677699391452,1.68666968735386,-6.80468819930683,0.650975114708012,0.57016560736746
2069.24953256811,1.312936,1.31779930814913,1.68666979368539,-6.79017585973108,0.651432379111386,0.570622854511144
2069.64440824426,1.312936,1.31901283088141,1.68666990819586,-6.77223919389244,0.651967478844508,0.571157868334178
2070,1.319608,1.32005333993335,1.68666999690743,-6.75603097011088,0.652417170648605,0.571607422330804
2070.29584381387,1.319608,1.32087498926427,1.68667006291828,-6.74250782449539,0.65276627835611,0.571956465157691
