time,regd,power,heatflow,pressure,in1,in2
2087.31825908819,1.309648,1.24411627176353,1.56130693475743,-6.85634399431489,0.601350283901936,0.569300780232314
2087.47087374298,1.309648,1.24398568066343,1.5618338885134,-6.85055436461164,0.601387545778997,0.568915052927323
2087.64929794793,1.309648,1.24382073015014,1.56245659112584,-6.84379364586114,0.60143951593611,0.568410412512554
2087.84073951298,1.309648,1.2436274112347,1.56313387298823,-6.83655054267007,0.60151518366081,0.567808891458639
2088,1.303648,1.24345300447831,1.56370596567542,-6.83053452168922,0.601583264815398,0.567290802833492
2088.10608445943,1.303648,1.24332997403138,1.56409222726519,-6.82653237620291,0.60160672998049,0.566982664315043
2088.21216891887,1.303648,1.24320164587465,1.56448322653828,-6.82253448726933,0.601629401669457,0.56667549939822
2088.34448829592,1.303648,1.24303461103779,1.56497827681523,-6.81755396720822,0.601657251051455,0.566294849271777
2088.50054100013,1.303648,1.24282870850318,1.56557367499287,-6.81168885741999,0.601689161045684,0.565849886497557
2088.72776455963,1.303648,1.2425150244964,1.56646531235533,-6.80316588360465,0.601730665366056,0.565208559716913
2088.91953441635,1.303648,1.2422415676827,1.56724261404091,-6.79598852605859,0.60175952688026,0.564674060243638
2089.1056066681,1.303648,1.24197272332424,1.56801995260327,-6.78903824178246,0.601784867374479,0.56416637764048
2089.28573966318,1.303648,1.24171279302567,1.56879507414367,-6.78232272940796,0.601811091084315,0.563691492257548
2089.46587265827,1.303648,1.24145651516723,1.56959296034376,-6.77561974749,0.60184076545472,0.563236923027113
2089.65877002731,1.303648,1.24118941867481,1.57047286579751,-6.76845529889523,0.60187382319868,0.562772765317271
2089.83980203549,1.303648,1.24094811507805,1.57132250312154,-6.76174379613746,0.60190139530651,0.562356427085238
2090,1.296148,1.24074339721174,1.57209327784534,-6.75581421365116,0.601925193843249,0.5619940917028
2090.13251105579,1.296148,1.24058062381528,1.57274389740191,-6.75091599753706,0.601954076533168,0.561681383902979
2090.26502211158,1.296148,1.24042364217609,1.57340597285307,-6.74602362303389,0.60198374879553,0.561369506980231
2090.44543476422,1.296148,1.24021834125405,1.5743251564011,-6.73937197137423,0.602024741060144,0.560945986781895
2090.70545365196,1.296148,1.23993568815573,1.5756842528299,-6.7298038864686,0.602083118213108,0.560337074601579
2090.94946133391,1.296148,1.23967797253702,1.57699423644881,-6.72084473299704,0.602132600246012,0.559764236017114
2091.18629829735,1.296148,1.23942689006895,1.57829536255802,-6.71216713659187,0.602169678689914,0.5592024477719
2091.42313526079,1.296148,1.23916691332219,1.57962333283448,-6.70350776644742,0.602192183660415,0.558632716930855
2091.69072516124,1.296148,1.23885315893062,1.58115300695231,-6.69374650693665,0.602199493206051,0.557980835178655
2091.94206873115,1.296148,1.23853159394032,1.58261500120719,-6.68460040042258,0.602189436152118,0.557363207032142
2092,1.283332,1.23845322268962,1.58295509844527,-6.68249552397465,0.602189613599978,0.557210720655459
2092.12669856989,1.283332,1.23827595779162,1.58370265803095,-6.67789629735974,0.60219205716745,0.556864224651476
2092.25339713979,1.283332,1.23809056827723,1.58445506691219,-6.67330303797323,0.602193340827297,0.556505385175735
2092.4080574811,1.283332,1.23785342125323,1.58537966087985,-6.66770444149262,0.602193238702623,0.556049648012479
2092.58227590356,1.283332,1.23757275325724,1.58642876603121,-6.66140934494083,0.60219330552811,0.555513986017115
2092.77264509376,1.283332,1.23725133814639,1.58758389838989,-6.65454524581585,0.60219922287733,0.55490529098899
2092.96301428397,1.283332,1.23691701068878,1.58874802440608,-6.64769704774131,0.602216403110163,0.554274979985783
2093.14546828618,1.283332,1.2365872451778,1.58987233273558,-6.64114903464307,0.602244506921827,0.553649266572064
2093.33296900014,1.283332,1.23624190904379,1.59103695135432,-6.63443609885098,0.602283603779978,0.55297998900407
2093.52046971409,1.283332,1.23589319851373,1.59221168199014,-6.62774001305713,0.60233261309249,0.552280920177167
2093.7082549871,1.283332,1.23554364699848,1.59339943004131,-6.62105112549905,0.602394727257772,0.551551115453314
2093.89256886808,1.283332,1.23520291234133,1.59457752495963,-6.61450324552549,0.602473025597663,0.550807615874925
2094,1.270516,1.23500625628218,1.59527046820277,-6.61069477470485,0.602514329835855,0.550387682719933
2094.10619293163,1.270516,1.23481368279212,1.5959603995088,-6.60693612346417,0.602538483092543,0.550010357533721
2094.21238586325,1.270516,1.23462314422483,1.59665561651109,-6.60318332367009,0.602562023729752,0.549643890438794
2094.34244749475,1.270516,1.23439276224713,1.59751469785377,-6.59859487394425,0.60259054980379,0.549211474404875
2094.49037933152,1.270516,1.23413484592173,1.59850242642388,-6.59338626578374,0.602621060078681,0.548741821662039
2094.68732422939,1.270516,1.23379811495405,1.59983542853895,-6.58646835521432,0.602651291220503,0.54814970571595
2094.86748892966,1.270516,1.23349605175493,1.60107292329906,-6.58015566465081,0.602660619765832,0.547637586228003
2095.0271207104,1.270516,1.23323227988248,1.60218341987665,-6.57457458523601,0.602651856513018,0.547208753803978
2095.23736814037,1.270516,1.23288857645238,1.60366490021327,-6.56724078583285,0.602619081320579,0.546688654962549
2095.41823830174,1.270516,1.23259421475023,1.60495479439909,-6.56094660592775,0.602574452034921,0.546290338794988
2095.58017230221,1.270516,1.23232984962819,1.60611989615807,-6.5553225941143,0.602519359732867,0.545974620485239
2095.75996054773,1.270516,1.23203328973877,1.60742237337638,-6.54909030416808,0.602434267334588,0.545667220991705
2095.93974879325,1.270516,1.23173113970748,1.60873117335073,-6.54286982621816,0.602316413587846,0.54540314549953
2096,1.2577,1.23162818885815,1.60917057080331,-6.54078774652308,0.60228428722926,0.545295058068571
2096.09874534543,1.2577,1.23145723185593,1.6098909484166,-6.5373781490103,0.60223651844848,0.545101356497975
2096.19749069086,1.2577,1.2312831307232,1.61061106221559,-6.53397194371108,0.602185135544632,0.544902420060512
2096.32569815319,1.2577,1.23105169272592,1.61154460608228,-6.5295545991302,0.602112219607128,0.544635141722074
2096.47232713157,1.2577,1.23077843125812,1.61260877908212,-6.52450988368716,0.602020842387751,0.544316987271028
2096.67192283254,1.2577,1.23038940771928,1.61404830057689,-6.5176559985092,0.601887374739779,0.543865618155197
2096.85439854213,1.2577,1.2300139805911,1.61535215094932,-6.51140390919971,0.601760819753719,0.543437272084845
2097.0183060566,1.2577,1.22965859383246,1.61651115062805,-6.5057998829908,0.601643176666726,0.543037736770567
2097.19888891575,1.2577,1.22924510985932,1.61777271759405,-6.49963928158011,0.601504599223124,0.542574750212806
2097.37947177489,1.2577,1.22880666290835,1.6190164733087,-6.49349354987582,0.601352127319352,0.542081107915173
2097.54429962767,1.2577,1.22838313703414,1.62013497847008,-6.48789769052468,0.601200903269102,0.541601731419968
2097.76340441675,1.2577,1.22778357358408,1.62159572326669,-6.48048068725661,0.600988717153927,0.540924984613948
2097.9481409167,1.2577,1.22724409579095,1.6228034955436,-6.47424743838813,0.600805809873353,0.540321802055735
2098,1.244884,1.22708690995386,1.62313857790874,-6.47250114818827,0.600747982711215,0.540158357388585
2098.12423800243,1.244884,1.22669993636685,1.623934272611,-6.46832403268208,0.600602830225619,0.539766737020756
2098.24847600486,1.244884,1.22629814916797,1.62472005001797,-6.4641561959793,0.600450453307012,0.539370519265392
2098.42430515312,1.244884,1.22570401918894,1.62581528884339,-6.45827391501809,0.600221448672969,0.538800719913631
2098.63315735012,1.244884,1.22495945689374,1.62709080877006,-6.45131248855174,0.599927899396425,0.538108571268231
2098.84200954713,1.244884,1.2241730684545,1.62833905111069,-6.44437996423958,0.599612087181679,0.537400429959898
2099.05558947514,1.244884,1.2233264149643,1.62958774244631,-6.43732161180318,0.599269626250756,0.536662713053212
2099.26916940316,1.244884,1.2224379755356,1.6308087772694,-6.43029588906265,0.598909849547872,0.535913138130145
2099.48765283492,1.244884,1.22148738741761,1.63202976799156,-6.42314377023391,0.598523186772897,0.535132759836716
2099.73336090603,1.244884,1.22037002129296,1.63336973364548,-6.41514400650467,0.59806406176951,0.534236127508235
2099.9393823023,1.244884,1.21939549221137,1.6344668689844,-6.40847304095673,0.59766060507713,0.533469448054082
2100,1.232068,1.21910245752812,1.6347851889705,-6.40651676363723,0.597538474160907,0.533242996335367
2100.21096180879,1.232068,1.21806106601663,1.63587741999687,-6.39973211249118,0.597103447622326,0.532452087336336
2100.38484734495,1.232068,1.2171782771869,1.6367598438621,-6.39416786356385,0.596734500519199,0.531795815886645
2100.60875860146,1.232068,1.21601033662665,1.63787300476703,-6.38704085268573,0.596244203012637,0.530943441567761
2100.8550757185,1.232068,1.21468666698953,1.63906830051101,-6.37925112427359,0.595682860950489,0.529993965023176
2101.0600879488,1.232068,1.2135552337216,1.64004044450097,-6.37280881127782,0.595199196685878,0.529195302379879
2101.2710020273,1.232068,1.21236418048067,1.64101962065144,-6.36622085051832,0.594688969867145,0.52836858347177
2101.4819161058,1.232068,1.21114672222617,1.64197807287872,-6.35967396166051,0.594167194093572,0.52753795589306
2101.71410590895,1.232068,1.20977709822256,1.64300984358831,-6.35251490130222,0.593577808597167,0.526617364760359
2101.94977804998,1.232068,1.20835673106321,1.64403267651551,-6.34530096186821,0.592961761258497,0.525674557672747
2102,1.219252,1.20805023888544,1.64424752333391,-6.34377058134956,0.59282842991559,0.525472324811494
2102.2389810289,1.219252,1.20657404209438,1.64525512666515,-6.33652196809215,0.592185337927935,0.52450600894435
2102.45520850894,1.219252,1.20521391143375,1.6461461593829,-6.33001202209936,0.591592836671848,0.523627828517867
2102.67143598897,1.219252,1.20383153198896,1.64701803593119,-6.32354877315324,0.590990230977302,0.522745848077606
2102.89342328868,1.219252,1.20239021204677,1.64789365182295,-6.31696248793964,0.59035951109713,0.521834746352848
2103.11541058838,1.219252,1.20092754503561,1.6487499669578,-6.31042654317853,0.589716527534799,0.520917779414925
2103.36339497066,1.219252,1.19926967457799,1.64968427343093,-6.30318541031339,0.5889865627124,0.519889168384444
2103.60252193867,1.219252,1.19764851690884,1.65056345693667,-6.29626379132413,0.588273379376154,0.518895286404221
2103.83058917435,1.219252,1.1960830741873,1.65138255297093,-6.2897185100662,0.587584106452041,0.517944836039704
2104,1.205888,1.19490883583266,1.65197896863072,-6.28489239052751,0.587065660787392,0.517236353342214
2104.22642502049,1.205888,1.19332525599118,1.65276043531261,-6.27849004959852,0.586364913941217,0.516286402320865
2104.48810508789,1.205888,1.19147652520931,1.65364172777193,-6.2711597356065,0.585546812940444,0.515187351471678
2104.72463696049,1.205888,1.18978997524966,1.65441864298717,-6.26459789062293,0.584801566466806,0.514194513411643
2104.97300732184,1.205888,1.1880049509353,1.65521481919022,-6.25777339479197,0.584012228813418,0.513151535407282
2105.21997343214,1.205888,1.18621749074935,1.65598703955958,-6.25105459943871,0.583219872258975,0.512113266789171
2105.45604821828,1.205888,1.18449879084684,1.65670750537813,-6.24469495422178,0.582457450118479,0.511121510779437
2105.71998343764,1.205888,1.18256745525829,1.6574930164386,-6.2376577845744,0.581601901320588,0.510016045788933
2105.95006101912,1.205888,1.18087691629521,1.65816096614336,-6.23158636428569,0.58085324305786,0.509054990117463
2106,1.1906,1.18050925448378,1.65830391718148,-6.23027630646171,0.580690279258393,0.508846558563537
2106.24234465258,1.1906,1.17872198054648,1.65898752974494,-6.22395818224428,0.579896995105877,0.507835852745313
2106.47584530088,1.1906,1.17699598195145,1.65963062251397,-6.2179323999954,0.579130041266473,0.506864398193033
2106.70826756784,1.1906,1.17527519292446,1.66025592229055,-6.21199469991863,0.578366042525838,0.505901591554147
2106.94068983479,1.1906,1.17355264102552,1.66086677453071,-6.206117097432,0.577601781189106,0.504943153338889
2107.18281557453,1.1906,1.1717572979944,1.66148812391578,-6.2000579475646,0.576804238153459,0.503948140897614
2107.42494131426,1.1906,1.16996203565172,1.66209452443277,-6.19406385726124,0.576005305208776,0.502956540367059
2107.69724937762,1.1906,1.16794425018085,1.6627591035401,-6.18740019621137,0.575107384724177,0.50184753738979
2107.94963054716,1.1906,1.16607639925829,1.66335900833969,-6.18129739041043,0.574277086082291,0.500826774250893
2108,1.175308,1.16570397324457,1.6634769235102,-6.18008782406999,0.574111539367637,0.50062378388753
2108.2471965274,1.175308,1.1638783578113,1.66404703147977,-6.17419215034066,0.573299344767383,0.499630559532225
2108.49213854886,1.175308,1.16207355343083,1.6645981316954,-6.16841641456456,0.572495233425349,0.498651478221865
2108.76741089311,1.175308,1.16005132153683,1.66520148726195,-6.16200381773306,0.571594413793368,0.497559132774972
2109.02466124779,1.175308,1.15816830711887,1.66575044406521,-6.15608566433035,0.570756468658313,0.496546970653799
2109.29240038942,1.175308,1.15621652859781,1.66630690464588,-6.15000235564125,0.569887341506709,0.495501296518008
2109.55286205841,1.175308,1.1543265119886,1.66683405751734,-6.14415851410805,0.56904432899978,0.494491096544244
2109.82188288883,1.175308,1.15238418337696,1.66736423827977,-6.13819895242415,0.568177748570088,0.493456444725276
2110,1.16002,1.15110396868684,1.66770746310331,-6.13429560956549,0.567606841143511,0.492776765979242
2110.28391378332,1.16002,1.14907326211612,1.66824201063206,-6.12814327829151,0.566700668584707,0.491701161234612
2110.53386233014,1.16002,1.14729580743827,1.66870015036956,-6.12279722707707,0.565905785462684,0.490761097372407
2110.78381087696,1.16002,1.1455280894474,1.66914692705229,-6.11751656081096,0.565114142921766,0.489827912994908
2111.0913129219,1.16002,1.14336657940057,1.66968140674491,-6.11110909774777,0.564145821488805,0.488690328858853
2111.34224439318,1.16002,1.14161328945223,1.67010548798708,-6.10595278285683,0.563359297648392,0.487769567686263
2111.636460111,1.16002,1.13956917599819,1.67058929310011,-6.09998930610271,0.562439734623107,0.486696950748013
2111.89320137572,1.16002,1.13779511527288,1.67099994631004,-6.09485754263815,0.561640067022942,0.485767463408055
2112,1.145136,1.13705966085277,1.6711676730243,-6.09274255676915,0.561308369257249,0.485382750248267
2112.28190630448,1.145136,1.13512499235316,1.67160185326397,-6.08721521611818,0.560435039998637,0.484372141509745
