time,regd,power,heatflow,pressure
-178.794356108879,1,0.997573393889198,1.6865258866642,-0.000130931742692061
-178.733482726036,1,0.997588331633257,1.68650818420534,-0.000140638387951059
-178.678661579434,1,0.997643531663103,1.68649139863691,-0.000149444606829974
-178.627976103334,1,0.997726763547379,1.68647518791552,-0.000157633921953573
-178.579036652323,1,0.997832613624593,1.68645892235513,-0.000165579145602252
-178.530688843845,1,0.997957183082085,1.68644227811174,-0.000173460735704276
-178.482146584911,1,0.998096944650013,1.68642500809584,-0.000181402731118607
-178.432642010465,1,0.998248553873889,1.68640683633742,-0.000189528394198904
-178.381180380916,1,0.998408851969811,1.68638736659909,-0.000198000072766658
-178.326045615458,1,0.9985752719449,1.68636587449212,-0.000207101046678787
-178.265796051504,1,0.998740691075083,1.68634166934475,-0.000217071656332224
-178.197453948529,1,0.998894908138434,1.68631334451917,-0.000228408993669674
-178.138159954585,1,0.998990846752653,1.68628805766932,-0.000238265584730765
-178.086378165719,1,0.999041137855007,1.68626545929568,-0.000246886650843353
-178.037258670037,1,0.999057930564403,1.68624359869034,-0.000255074462346003
-178,1,0.999050258849271,1.68622675240923,-0.0002612909502238
-177.97589414441,1,0.999036039082435,1.68621573541604,-0.000265310894881104
-177.951788288821,1,0.999014744884589,1.68620462581042,-0.000269310007983609
-177.923802221441,1,0.998981478981641,1.68619160671165,-0.00027390917530383
-177.892576449291,1,0.998934117300301,1.68617691618692,-0.000278973526540896
-177.856606464628,1,0.998867254744085,1.68615976083124,-0.000284713271729214
-177.814122892797,1,0.998773379822946,1.68613914888211,-0.000291363658698141
-177.760819818016,1,0.998637174789738,1.68611270229488,-0.000299522400441135
-177.706825188029,1,0.998484660489465,1.68608519410341,-0.000307596852327119
-177.657999855699,1,0.998340286821429,1.68605965699087,-0.000314752127654402
-177.610318637389,1,0.998198904692043,1.68603408371861,-0.000321621105855555
-177.562882727518,1,0.998062917330482,1.6860080006793,-0.000328351411648942
-177.516315620388,1,0.997938457378199,1.68598176019563,-0.000334869303698956
-177.470016627828,1,0.997827516636252,1.68595503884087,-0.000341271748083932
-177.423414519516,1,0.997732087691659,1.68592750207572,-0.00034764624855059
-177.375894647264,1,0.997654328494777,1.6858987606625,-0.00035408207817747
-177.326657529079,1,0.997596743356129,1.68586827785999,-0.00036068978716533
-177.274415898998,1,0.997562657646011,1.685835159753,-0.000367641044287825
-177.216343571044,1,0.99755781634137,1.68579742168782,-0.000375304996710582
-177.1574620378,1,0.997587231857866,1.68575818423992,-0.000383016786859855
-177.105224613692,1,0.997639954934531,1.68572257321449,-0.000389815238338351
-177.056179918093,1,0.997709483584023,1.68568847113734,-0.000396165866932585
-177.008428124862,1,0.997792827911467,1.68565466388252,-0.000402322536009581
-176.961025179779,1,0.997887604940493,1.68562053121517,-0.000408411256821603
-176.913256177208,1,0.997991748564275,1.68558557613606,-0.000414526443301116
-176.864372543756,1,0.998103463995827,1.68554924438876,-0.000420765375890725
-176.813353852057,1,0.998221320983499,1.68551074312822,-0.000427258730613528
-176.759000283341,1,0.998343374096672,1.68546909762852,-0.000434158668533385
-176.698543800625,1,0.998468818562109,1.68542205169914,-0.000441814487416523
-176.640452750198,1,0.998573448177244,1.6853761657775,-0.000449154563514076
-176.582361699771,1,0.998657619587408,1.68532965116258,-0.000456480937284162
-176.531090065652,1,0.998711839641434,1.685288105117,-0.000462937355155221
-176.482467459169,1,0.998744031642515,1.68524830447153,-0.000469052677002771
-176.434847349763,1,0.998756408796661,1.68520896786021,-0.000475035643195884
-176.387385239128,1,0.998749509065289,1.68516943162755,-0.000480993281233258
-176.339397037804,1,0.998723229888875,1.6851291431444,-0.000487012021692101
-176.290135765845,1,0.998676944504429,1.68508747957032,-0.000493185857359635
-176.23855547903,1,0.99860921930346,1.68504354659881,-0.000499645943180305
-176.182723159941,1,0.998516639748158,1.68499566624552,-0.000506634126575964
-176.116858496881,1,0.998387266746086,1.68493878991872,-0.000514872856111417
-176.056359854558,1,0.998255935050075,1.68488621534181,-0.000522436160808104
-176,1,0.998129356587088,1.68483698740167,-0.000529478934980607
-175.979798252718,1,0.99808421057784,1.68481928947339,-0.000532010858324092
-175.959596505436,1,0.998039639514371,1.68480156525292,-0.000534584836651794
-175.936301037596,1,0.997989298031812,1.68478109341281,-0.000537640539997206
-175.910783071663,1,0.997935841906081,1.68475862533068,-0.000541121842896161
-175.882196678743,1,0.997878490452762,1.68473339797496,-0.000545205664125817
-175.849474031538,1,0.997816590937989,1.68470443928153,-0.000550125732961357
-175.810325372419,1,0.997748278351819,1.68466966974977,-0.000556348890921016
-175.75782968158,1,0.997666966961549,1.68462281483759,-0.000565233630550263
-175.704503025971,1,0.997596446344441,1.68457492534268,-0.000574832183606946
-175.657165052009,1,0.997543612249686,1.68453215227221,-0.000583782798901131
-175.610385386924,1,0.997499749558483,1.68448963347895,-0.000592980457780848
-175.563643787532,1,0.997463366827216,1.68444689642571,-0.000602482412373914
-175.516960687841,1,0.997433461823985,1.68440395916642,-0.000612249423828148
-175.470271367049,1,0.997408862359866,1.68436076381985,-0.000622264131779335
-175.423347649754,1,0.997388263918189,1.68431710088398,-0.000632550023233994
-175.375804120498,1,0.997370290340853,1.68427261058275,-0.000643172596796471
-175.327075739207,1,0.997353482842492,1.68422675775451,-0.000654246071994546
-175.276295426637,1,0.997336196990429,1.68417871147716,-0.000665963269535053
-175.221889409209,1,0.997316305208697,1.68412695198326,-0.000678693849117007
-175.159774021759,1,0.997289993982697,1.68406752317421,-0.000693422904421453
-175.103234680893,1,0.997261427836706,1.68401314241616,-0.000706985859996553
-175.046695340027,1,0.997227840012872,1.68395851270266,-0.000720677362618077
-174.995925280297,1,0.997193436278491,1.68390926567972,-0.000733067327373146
-174.947438869294,1,0.997157289520417,1.68386208217753,-0.000744974095976847
-174.899719846841,1,0.997119335591085,1.68381551717048,-0.000756754956010755
-174.851892027537,1,0.997079949734677,1.68376873454438,-0.000768617885821304
-174.803160390306,1,0.997039714127806,1.68372097002208,-0.000780755403881145
-174.752530548631,1,0.996999354373404,1.68367125897496,-0.000793413381201161
-174.698322070753,1,0.996959675071793,1.68361795907895,-0.000807013450907626
-174.636956153369,1,0.996921632684043,1.68355755759738,-0.000822460726571161
-174.57663490071,1,0.996893696682454,1.6834981503719,-0.000837691090668349
-174.516313648051,1,0.99687691883489,1.68343874237196,-0.000852960687889162
-174.464557707788,1,0.996872157577392,1.68338779396622,-0.000866089160106026
-174.415614129495,1,0.996875910182869,1.6833396536431,-0.000878524358807239
-174.367583421983,1,0.996887011871768,1.68329246518643,-0.000890744413278854
-174.319543358768,1,0.996904711448867,1.68324533676784,-0.000902981591452121
-174.270705456298,1,0.996928345708591,1.68319751248105,-0.000915435397316269
-174.220124113302,1,0.99695730011747,1.68314809006977,-0.000928346377380249
-174.166278041635,1,0.996991108235686,1.68309561894163,-0.000942103078668516
-174.105550625491,1,0.9970300649581,1.6830366419089,-0.000957631206715548
-174.040625762713,1,0.997069090723074,1.6829738536293,-0.000974246130912224
-174,1,0.997090534974122,1.68293471892497,-0.00098464884585138
-173.973687260295,1,0.99710275517518,1.68290943981215,-0.000991390655020588
-173.947374520591,1,0.997113454897004,1.68288421550021,-0.000998143336836232
-173.916625467893,1,0.997123823237991,1.68285480732618,-0.00100605496444202
-173.882302987585,1,0.997132417599868,1.68282206715357,-0.00101491604839243
-173.84312681808,1,0.997138062063767,1.68278480341642,-0.00102507026185475
-173.797805560153,1,0.997138690148395,1.68274183003494,-0.00103686879053294
-173.748585563212,1,0.997131947521293,1.68269531751874,-0.0010497402991666
-173.696756219023,1,0.997116541435575,1.6826465102383,-0.0010633529610198
-173.640782107627,1,0.997090885514993,1.68259399214482,-0.00107811409462116
-173.575759003868,1,0.997050807488651,1.68253323202235,-0.00109532940452681
-173.514501005027,1,0.997005079437694,1.68247623589648,-0.00111160525583082
-173.459712217659,1,0.996959690799773,1.68242546514439,-0.00112620283889815
-173.407997652534,1,0.996914726524589,1.68237772716523,-0.00114001189210995
-173.357552973836,1,0.996870413614187,1.68233133956719,-0.00115350693017668
-173.307734649425,1,0.996827563842228,1.68228570717744,-0.00116685581770704
-173.257709712621,1,0.996786648958747,1.68224007200507,-0.00118027895831364
-173.206550519501,1,0.996748067370437,1.68219360355936,-0.00119402371722349
-173.153044340305,1,0.996712211059749,1.68214523091825,-0.00120841545283482
-173.094964592305,1,0.99667938841751,1.68209299922004,-0.00122405395212086
-173.025116321611,1,0.996649259570692,1.68203058374432,-0.00124288091360671
-172.957244501159,1,0.996630349359524,1.68197037531462,-0.00126119263503902
-172.901338877805,1,0.996622594616412,1.68192112525664,-0.00127628690931694
-172.849532257802,1,0.996621657839575,1.6818757754183,-0.0012902821409352
-172.798977501934,1,0.996626382879715,1.68183179993843,-0.00130394542268568
-172.748535777945,1,0.996636412742105,1.681788206706,-0.00131758355823004
-172.697319211084,1,0.99665169936758,1.68174424380726,-0.00133143605504198
-172.644296476995,1,0.996672479718627,1.68169905939623,-0.00134578160328676
-172.58782697953,1,0.996699471929055,1.68165131750913,-0.0013610641313873
-172.523995068131,1,0.996734874831393,1.68159783828145,-0.0013783439504302
-172.46157816383,1,0.996772985865107,1.68154606083611,-0.00139524492541214
-172.39916125953,1,0.996812685326242,1.68149481001779,-0.00141214945733105
-172.344720446275,1,0.996846950202814,1.68145055047119,-0.0014268963043937
-172.292909337107,1,0.996877776503393,1.68140882084145,-0.00144093270056346
-172.241776140979,1,0.996905134674761,1.68136802019374,-0.0014547870161478
-172.190278093041,1,0.996928292111682,1.6813273206802,-0.00146874157811805
-172.137762478572,1,0.996946092111899,1.68128623007205,-0.00148297313641484
-172.083038883215,1,0.996957194321402,1.6812438637664,-0.00149780423974104
-172.024056012758,1,0.996959578045438,1.6811987257209,-0.00151379086892094
-172,1,0.996957529511859,1.68118047506279,-0.00152031128883101
-171.965560057638,1,0.996951495599271,1.68115450822524,-0.00152964589493902
-171.931120115275,1,0.996941837379226,1.68112873244853,-0.00153897757810267
-171.889882200553,1,0.996925655711986,1.68109811927316,-0.00155014529136763
-171.843637112691,1,0.996901922093745,1.68106411104306,-0.00156266047993721
-171.793385403127,1,0.996870241335545,1.68102753869437,-0.00157624993009872
-171.742130122072,1,0.996832851346541,1.68099064240161,-0.0015901008287571
-171.690349842248,1,0.996791503933077,1.68095378181325,-0.00160408445865023
-171.63758042693,1,0.996747639452767,1.68091664243346,-0.00161832684728881
-171.582711094941,1,0.996702504500509,1.68087847879431,-0.00163312813562207
-171.523627541947,1,0.996657249792555,1.68083790020591,-0.00164905841834091
-171.455511355249,1,0.996613087222835,1.68079178217008,-0.0016674154587719
-171.394853704548,1,0.996583920542112,1.68075131353277,-0.00168375578551688
-171.334196053848,1,0.996566384796079,1.6807114112858,-0.00170009074879962
-171.279727576135,1,0.996561470473976,1.68067606471886,-0.00171475503524529
-171.227571396499,1,0.996566528526477,1.6806426497689,-0.00172879374861555
-171.176053558265,1,0.99658049533397,1.68061005941704,-0.00174265807914122
-171.124156222251,1,0.996602683997539,1.68057764831809,-0.00175662227716206
-171.070876253181,1,0.996632547157787,1.68054481337456,-0.00177095643243437
-171.014812395593,1,0.996669737602695,1.68051074578727,-0.00178603756753055
-170.953146935713,1,0.996714620582776,1.68047384887055,-0.00180262349289236
-170.873995951971,1,0.996773008142903,1.6804273760227,-0.00182390977788849
-170.802426007411,1,0.996821201863946,1.68038621638045,-0.00184315511981387
-170.745102088074,1,0.996853527218507,1.68035384265163,-0.00185856842938623
-170.691712673007,1,0.996876922984609,1.68032416701872,-0.00187292297432375
-170.639276780873,1,0.996892647606958,1.68029546952883,-0.00188702045273698
-170.586603779324,1,0.996900735397192,1.68026709041117,-0.00190118106855247
-170.532648258622,1,0.996900983859831,1.68023848688195,-0.00191568592187062
-170.476019882356,1,0.996892959687351,1.68020897505516,-0.00193090879107984
-170.414045679622,1,0.996875576143932,1.68017727504979,-0.00194756819184266
-170.336677559145,1,0.996843901101154,1.68013857853206,-0.00196836499178248
-170.269238853088,1,0.996810265457749,1.68010564343493,-0.00198649222334228
-170.2111325276,1,0.996779118174746,1.68007785974311,-0.00200211063013474
-170.156114447787,1,0.996749493636122,1.6800520588365,-0.00201689871118362
-170.102230695542,1,0.996721707882119,1.68002726647674,-0.00203138170763918
-170.048147817485,1,0.996696164936433,1.6800028559789,-0.00204591805757816
-170,1,0.996676136549183,1.67998152264676,-0.00205885906266294
-169.973682977398,1,0.99666645745922,1.67997002039431,-0.00206593902103422
-169.947365954796,1,0.996657748500919,1.67995862970735,-0.00207305194563238
-169.915983497588,1,0.996648657167827,1.67994519177146,-0.00208160228778463
-169.880539291972,1,0.996640027018915,1.6799302033983,-0.00209136457178508
-169.838886374307,1,0.996631871233992,1.67991284356578,-0.00210298565571654
-169.787736613194,1,0.996624157376168,1.67989189778959,-0.00211746861002664
-169.726874926308,1,0.996616947277494,1.67986750370096,-0.00213497983453585
-169.670861864926,1,0.996610745864724,1.67984555509991,-0.00215133219288849
-169.616371340853,1,0.996603878782458,1.67982465998839,-0.00216742952211683
-169.561886734785,1,0.996595266332986,1.67980421325325,-0.00218368827110932
-169.506532938922,1,0.996584097265466,1.67978389287628,-0.00220035222065912
-169.449274404195,1,0.996569653605935,1.67976334880111,-0.00221772418539545
-169.388423145578,1,0.996551107459684,1.6797420407989,-0.00223631604322175
-169.320038423411,1,0.9965268460791,1.67971873425801,-0.00225734637094935
-169.252645108583,1,0.996500359802908,1.67969642091611,-0.00227819205209406
-169.185251793755,1,0.996472559536641,1.67967475129162,-0.00229913850181691
-169.12457131137,1,0.996447493748008,1.67965578527493,-0.0023180717799095
-169.066681561736,1,0.996424419059891,1.67963816834296,-0.00233618968625952
-169.009525525786,1,0.996403123280363,1.6796212272349,-0.00235412378240836
-168.951622597799,1,0.996383602240119,1.67960451898945,-0.00237233242898703
-168.89142333244,1,0.996365930390065,1.67958762821319,-0.00239130027032974
-168.826348916602,1,0.996350165396913,1.6795699144001,-0.00241184069016465
-168.748483831512,1,0.996336097598949,1.67954945404684,-0.00243646051515575
-168.669438304951,1,0.996327202170837,1.67952949205475,-0.00246149258590536
-168.605479867834,1,0.996323892340925,1.67951392833914,-0.00248177080629154
-168.54634768335,1,0.996323822246513,1.67950000120197,-0.00250053491916864
-168.488232840612,1,0.996326445230804,1.67948674124039,-0.00251898913774365
-168.429560513889,1,0.99633167405986,1.67947377902567,-0.00253763161659785
-168.368844591876,1,0.996339640469672,1.67946080942775,-0.00255693367485713
-168.303774656824,1,0.996350780394619,1.67944740473696,-0.0025776298337314
-168.228199140623,1,0.996366523850552,1.67943246933417,-0.00260167830547502
-168.161687706463,1,0.99638214192086,1.67941987977421,-0.00262285070416048
-168.095176272303,1,0.996398504010215,1.67940780115639,-0.00264402952035683
-168.034553797394,1,0.996413171907059,1.67939723031057,-0.00266333790875009
-168,1,0.996421072144655,1.67939138970827,-0.00267434513952587
-167.962863223232,1,0.99642894287026,1.67938526029521,-0.00268617894364587
-167.925726446465,1,0.99643595473327,1.67937928226341,-0.00269802551720671
-167.878496258072,1,0.996443269343681,1.67937189476631,-0.00271311764439897
-167.81806959006,1,0.996449303651869,1.6793627876587,-0.00273247120994496
-167.749196718622,1,0.996450568755682,1.67935286764743,-0.00275458699262167
-167.677233036568,1,0.9964445088906,1.67934301170891,-0.00277775187685557
-167.602197592852,1,0.996429727502547,1.6793332735261,-0.00280195753348371
-167.538016575668,1,0.996410588145602,1.67932536843341,-0.00282269706765835
-167.478160043368,1,0.996388167911736,1.67931833985033,-0.00284206410974207
-167.419359287017,1,0.99636297017835,1.6793117511411,-0.00286110966360399
-167.360002949101,1,0.99633574081283,1.67930541087632,-0.00288035260429487
-167.298526924548,1,0.996307334597405,1.67929916618776,-0.0029002986337061
-167.232438710802,1,0.996278651289518,1.67929281030539,-0.00292175654375089
-167.155766238489,1,0.996250590993218,1.67928588920145,-0.00294666793801422
-167.087819373672,1,0.996232603793385,1.67928015200645,-0.00296875707279781
-167.019872508856,1,0.996222548828008,1.6792747777662,-0.00299085623873217
-166.958467385086,1,0.996220852376959,1.67927022580267,-0.00301083507563626
-166.899160577003,1,0.996225829561796,1.67926609791878,-0.00303013683782129
-166.839922579477,1,0.996236772499005,1.67926223246858,-0.00304942096299599
-166.779267583639,1,0.996253201448393,1.67925853549541,-0.00306917061644495
-166.715281863853,1,0.996274795207199,1.67925491515453,-0.00309000876829739
-166.643974703729,1,0.996301781023227,1.67925121051746,-0.00311323538919202
-166.566999784253,1,0.99633132492012,1.67924759125456,-0.00313831221934323
-166.490024864777,1,0.996358100806053,1.67924435485649,-0.00316339255324795
-166.425785307118,1,0.996376316378774,1.67924193857849,-0.00318432562626018
-166.36508965084,1,0.996388925306567,1.67923988710265,-0.00320410546334483
-166.304823458149,1,0.996396413644419,1.67923806706288,-0.00322374664447124
-166.243346155154,1,0.996398678892201,1.67923642750908,-0.00324378368155781
-166.178755190204,1,0.996395413177004,1.67923493485241,-0.00326483660940274
-166.107356912168,1,0.996385817947841,1.67923355126805,-0.00328810940925635
-166.033569778196,1,0.996370636950905,1.67923240627125,-0.00331216187595897
-166,1,0.996362422441811,1.67923197862152,-0.00332310494046466
-165.96713426949,1,0.996353825045696,1.67923161521008,-0.00333382176002221
-165.93426853898,1,0.996344841811065,1.67923130531797,-0.00334455360756099
-165.893292962997,1,0.996333317695747,1.67923099159841,-0.00335796508854674
-165.843945395262,1,0.996319253336294,1.67923071645981,-0.00337416824946997
-165.783431066172,1,0.996302113833256,1.67923052431055,-0.00339411295292305
-165.720194679055,1,0.996284671849768,1.67923048438305,-0.0034150346649577
-165.659145536747,1,0.996268510999897,1.67923059217351,-0.00343530022536452
-165.593812833613,1,0.996252121763693,1.67923085698638,-0.00345705081384226
-165.518405146209,1,0.996234568210742,1.67923134261695,-0.00348222426744585
-165.447566917747,1,0.996219648355309,1.6792319632495,-0.00350592855941367
-165.376728689286,1,0.996206566047539,1.6792327330002,-0.00352967834093294
-165.31210661698,1,0.996196570030503,1.67923355755487,-0.00355137744957411
-165.249293551558,1,0.996188965586559,1.67923446464629,-0.003572495008138
-165.18597950002,1,0.996183739142096,1.67923547875011,-0.00359380302585915
-165.120498637158,1,0.996181216434826,1.67923662738144,-0.00361586010613163
-165.050213520158,1,0.996182006044566,1.67923796709944,-0.00363955450335951
-164.967595531593,1,0.996187597587503,1.67923967493584,-0.00366742753474061
-164.882709688935,1,0.996198103131027,1.67924156976387,-0.0036960850751476
-164.814217356773,1,0.996209306358766,1.67924319551101,-0.00371921991717226
-164.750671641698,1,0.996221005040006,1.67924477656375,-0.0037406917639715
-164.687740205582,1,0.996232903447476,1.67924640753952,-0.00376196236673348
-164.623430116015,1,0.996244363151332,1.67924813763324,-0.00378370449061194
-164.555395363768,1,0.996254570628482,1.67925003372005,-0.00380671104061275
-164.480127848912,1,0.99626226838763,1.67925220533663,-0.0038321686367119
-164.403820581241,1,0.996265116744568,1.67925448095705,-0.00385798257287925
-164.32751331357,1,0.996262397456256,1.67925682575509,-0.00388380039493706
-164.261311248881,1,0.996255597212802,1.67925891207634,-0.00390620184214613
-164.198048167437,1,0.996245715612397,1.67926094779458,-0.00392761071343628
-164.134859262959,1,0.996233301566536,1.67926301931957,-0.00394899607504202
-164.069865250328,1,0.996218913764386,1.67926518702906,-0.00397099376482767
-164,1,0.996203002049021,1.67926755586138,-0.00399464151774112
-163.969888925046,1,0.996196382953753,1.67926858829421,-0.00400483713804614
-163.939777850092,1,0.996190078254621,1.67926962696827,-0.00401504929376537
-163.902146935036,1,0.996182782026118,1.67927093244443,-0.00402784736694109
-163.858524945755,1,0.996175278761273,1.67927245351697,-0.00404273917909473
-163.802386542438,1,0.996167237595443,1.67927441822445,-0.0040619926835516
-163.73610876108,1,0.99615996920112,1.67927673990215,-0.00408484198243236
-163.675974398915,1,0.996155089357969,1.67927884074241,-0.00410567071856849
-163.616780311694,1,0.996151362454296,1.67928089726881,-0.00412625187499291
-163.555846790383,1,0.996148030461715,1.6792829969923,-0.00414750764076957
-163.491778928297,1,0.996144376620304,1.67928518076804,-0.00416992237061657
-163.422104398358,1,0.996139438329507,1.67928752248603,-0.0041943635785745
-163.338999791452,1,0.996131315542588,1.67929026375266,-0.00422358984713761
-163.25625958783,1,0.996120261001524,1.67929293066665,-0.00425275364265346
-163.188395473206,1,0.996109042706637,1.67929506791933,-0.00427671423850796
-163.125002735139,1,0.996097206667548,1.67929702129008,-0.00429912352664807
-163.062144004927,1,0.996084766081581,1.67929891559792,-0.00432136626054547
-162.997875264821,1,0.996072087904802,1.67930080729082,-0.00434412744611182
-162.929867963643,1,0.996059678495346,1.67930275826231,-0.00436823093276437
-162.852974190674,1,0.996048144836467,1.67930490019293,-0.00439550302047981
-162.775757718824,1,0.996040421859277,1.67930698190713,-0.00442290644191647
-162.698541246974,1,0.996037370347225,1.67930899368979,-0.00445032381425291
-162.632294629588,1,0.996038654775981,1.67931066370596,-0.00447385535054091
-162.568887892342,1,0.996043040939003,1.67931221368617,-0.00449638485859581
-162.505426599006,1,0.996050023403947,1.67931371762478,-0.00451893936119782
-162.439998308704,1,0.996059173705361,1.67931521872107,-0.00454219795182621
-162.369888304745,1,0.99607009628168,1.67931677178441,-0.00456712558836118
-162.287788129357,1,0.996082699419123,1.67931851807665,-0.00459632158137033
-162.214927221748,1,0.996092265846662,1.67932000306184,-0.00462223588926486
-162.142066314138,1,0.996099205369605,1.6793214277881,-0.00464815325285285
-162.076164532187,1,0.996102656558562,1.67932266512488,-0.00467159739066118
-162.012099359549,1,0.996103255665808,1.67932382181672,-0.00469438986197245
-162,1,0.99610306855473,1.67932403520607,-0.00469869461851921
-161.957052444063,1,0.99610167725968,1.67932477966311,-0.00471397411394166
-161.914104888126,1,0.996099238948632,1.67932550306597,-0.00472924992986717
-161.860942828194,1,0.996094990031013,1.67932636668106,-0.00474815148071946
-161.796214132161,1,0.99608843862256,1.67932736541919,-0.00477115397614469
-161.71874150368,1,0.996079497943886,1.67932847624134,-0.00479867008225725
-161.641268875198,1,0.996070436433556,1.67932948661065,-0.00482617207921342
-161.573759764159,1,0.996063210726717,1.67933027992225,-0.0048501275092592
-161.509466689153,1,0.99605737044521,1.67933095696136,-0.00487293473258711
-161.445363382071,1,0.996052803732162,1.6793315538705,-0.0048956688567075
-161.379519147553,1,0.996049499970976,1.67933208452939,-0.00491901528471443
-161.309361305309,1,0.996047449362399,1.67933255728232,-0.00494388636382417
-161.22858159374,1,0.99604668600483,1.67933298307342,-0.00497251776241799
-161.153476662611,1,0.996047148202392,1.67933326576242,-0.00499913370471096
-161.078371731481,1,0.996048399404439,1.67933344062721,-0.00502574638994288
-161.010984658575,1,0.996049994153195,1.67933350715221,-0.00504962201708789
-160.945680516039,1,0.996051878400921,1.67933349154491,-0.00507275789612306
-160.879754772857,1,0.996054111307094,1.67933339745313,-0.00509611251123168
-160.810905886157,1,0.996056844862413,1.67933321708523,-0.00512050132126991
-160.735083061671,1,0.996060406505534,1.6793329239485,-0.00514735921993009
-160.634393099609,1,0.996066070252677,1.67933238669565,-0.00518302376779582
-160.549581335656,1,0.996071474361079,1.67933180823545,-0.00521306297292164
-160.480689943094,1,0.996075964445405,1.67933125702597,-0.00523746270840816
-160.414707480124,1,0.996079976871913,1.67933066326784,-0.0052608316896148
-160.348130905272,1,0.996083326174961,1.67933000121691,-0.00528441068577061
-160.278583282778,1,0.996085611920968,1.67932924461846,-0.00530904155481078
-160.202364598478,1,0.996086189632177,1.67932834227652,-0.00533603467796323
-160.106797871017,1,0.996083525258458,1.6793271079741,-0.00536987954769065
-160.022840178729,1,0.996078016519524,1.67932593418203,-0.00539961276680519
-160,1,0.996076058303486,1.67932560102782,-0.00540770146411085
-159.958866810035,1,0.996072120057274,1.67932498656887,-0.00542226880263084
-159.917733620069,1,0.996067754444235,1.67932435336133,-0.00543683762043941
-159.867400168796,1,0.99606202864549,1.67932355199684,-0.00545466789830672
-159.809124378956,1,0.996055206696925,1.67932258573156,-0.00547531579663361
-159.739984742372,1,0.99604742236287,1.67932138282281,-0.00549981819301192
-159.660476710879,1,0.996039761069567,1.67931992014076,-0.00552800118744159
-159.579888236234,1,0.99603430373515,1.67931834817812,-0.0055565727548284
-159.499299761589,1,0.996031794767836,1.67931668487163,-0.005585148939577
-159.430154799044,1,0.996032138295205,1.67931518491679,-0.00560967036244291
-159.363824320624,1,0.996034471852686,1.67931368340382,-0.00563319586425245
-159.297145197288,1,0.9960384155535,1.67931211321258,-0.00565684685628005
-159.227853847162,1,0.996043625336706,1.67931041838073,-0.00568142604947099
-159.152295039693,1,0.996049756677598,1.67930849905115,-0.00570823005561863
-159.056753196289,1,0.996056740871925,1.67930596994907,-0.00574212488145308
-158.985398234047,1,0.996060496792246,1.67930401006303,-0.00576744023703618
-158.914043271806,1,0.996062499558087,1.67930199248744,-0.00579275641161611
-158.846422963674,1,0.996062624587772,1.67930002987807,-0.00581674819476134
-158.779231049309,1,0.996061122536561,1.67929803343436,-0.0058405884979225
-158.710128645156,1,0.996058179077344,1.67929593477636,-0.00586510711184401
-158.636034424963,1,0.996053965574527,1.67929363644033,-0.0058913973272039
-158.548546350205,1,0.996048475826812,1.67929086317243,-0.0059224404386613
-158.472916476148,1,0.996044065420231,1.67928841801334,-0.00594927627946831
-158.397286602092,1,0.996040554173989,1.67928593236071,-0.00597611237586466
-158.327866745284,1,0.996038413886932,1.67928361823541,-0.00600074513038731
-158.259781245155,1,0.996037398600188,1.67928132102949,-0.00602490455102687
-158.190356393349,1,0.996037374995476,1.67927895318185,-0.00604953935144871
-158.116741075055,1,0.996038211411183,1.67927641727056,-0.0060756612178315
-158.032501441106,1,0.996039789791332,1.67927348752589,-0.00610555316714186
-158,1,0.996040459167412,1.6792723501372,-0.00611708614587293
-157.954238928843,1,0.996041373791822,1.67927074276544,-0.00613332449664684
-157.908477857687,1,0.996042193716112,1.67926912857457,-0.00614956390690471
-157.852114870694,1,0.996042993282444,1.67926713063248,-0.00616956761078717
-157.788412673198,1,0.996043543508,1.67926485870638,-0.00619217867204065
-157.719486804451,1,0.996043694648624,1.67926238304222,-0.00621664669010391
-157.648098895245,1,0.996043439015615,1.6792597992578,-0.00624199136418138
-157.571295582219,1,0.996042883851024,1.67925699703157,-0.00626926118960287
-157.479353695724,1,0.99604218657671,1.67925361267513,-0.00630190896011103
-157.402881466298,1,0.996041835136934,1.67925077433266,-0.00632906550831447
-157.326409236872,1,0.996041808816883,1.67924791636244,-0.00635622347707625
-157.255328138886,1,0.996042045129744,1.67924524390092,-0.00638146792286796
-157.185107807418,1,0.996042387894721,1.67924259037307,-0.006406407501113
-157.112916281374,1,0.996042632603745,1.67923985028796,-0.00643204789534049
-157.035178553135,1,0.996042477834614,1.67923688828569,-0.00645965882663593
-156.941253254816,1,0.99604131714712,1.67923329733294,-0.0064930200396196
-156.864604195321,1,0.996039402436666,1.67923036007381,-0.00652024543469251
-156.787955135825,1,0.996036658286313,1.67922741944932,-0.00654747120135403
-156.716375778096,1,0.99603355830714,1.6792246725471,-0.0065728964867196
-156.64544332831,1,0.996030306491294,1.67922195181684,-0.00659809220840973
-156.572284054922,1,0.996027195518993,1.6792191491899,-0.00662407910634361
-156.49302305426,1,0.996024638712697,1.6792161193078,-0.00665223358121812
-156.396478755697,1,0.996023379893166,1.6792124416312,-0.00668652750363424
-156.320402253194,1,0.996024159052949,1.67920955647345,-0.00671355110190319
-156.24432575069,1,0.996026521037944,1.67920668504217,-0.00674057479407317
-156.172477856281,1,0.996029984458263,1.67920398774451,-0.00676609648288649
-156.100905030168,1,0.996034230190753,1.67920131656547,-0.0067915205199237
-156.026734833713,1,0.996038918635044,1.67919856684872,-0.00681786724312959
-156,1,0.99604056076389,1.67919758063664,-0.00682736399663088
